#{"t_start": 1586351481.1926363, "env_id": "my_panda_free_space_traj"}
r,l,t
153.879352,500,19.329695
267.774953,500,29.897013
967.523257,500,39.9566
1098.403523,500,49.84777
1079.410172,500,60.035625
1350.292024,500,70.092628
3013.985058,500,81.14723
3907.457387,500,91.992309
6040.659836,500,102.727339
7454.622331,500,113.79275
7223.716227,500,124.483167
8470.552158,500,135.360475
10665.993231,500,146.464908
12682.426271,500,157.261831
11354.242497,500,168.525531
13435.966776,500,179.539265
14627.691498,500,190.608537
16025.19042,500,201.620239
15196.975647,500,212.466689
17402.369231,500,223.506906
17798.421442,500,234.475985
20593.272432,500,245.239465
23992.328987,500,256.222428
24189.957348,500,266.931793
24439.184062,500,277.948824
28862.080546,500,288.759355
30572.14137,500,299.549754
28937.135395,500,310.476666
28622.023142,500,321.36632
27976.721481,500,332.485009
32928.532574,500,343.815257
37219.807749,500,354.848878
37225.951399,500,365.966905
42665.097237,500,376.859766
41946.035831,500,387.79591
47401.653596,500,398.753811
48800.773299,500,409.504422
48020.201644,500,420.293777
52152.654726,500,431.423309
50777.776268,500,442.155333
46603.750283,500,453.661122
52219.155492,500,464.613031
55711.225752,500,475.307977
52406.201335,500,486.67668
48880.712407,500,497.760339
47911.147577,500,508.816443
55424.98921,500,520.154931
55479.530599,500,530.997751
52182.482339,500,542.160471
56258.769486,500,552.804228
56946.711973,500,563.583946
57658.684858,500,574.79026
45722.411984,500,586.101487
46342.492522,500,597.691109
50307.65476,500,609.248358
51242.459734,500,620.625908
54987.060727,500,632.322525
58430.188362,500,643.703294
56524.591757,500,654.410666
59382.142275,500,665.578742
59424.451936,500,676.653848
58617.664788,500,687.50812
59959.135079,500,698.233649
57795.87808,500,709.015273
58236.689442,500,720.057038
56052.689946,500,730.689541
58903.802979,500,741.515995
57436.938058,500,752.326614
59575.456136,500,763.070381
60371.533668,500,773.94152
57095.432757,500,784.616321
59878.6103,500,795.420838
60655.321205,500,806.120466
54721.706425,500,816.974716
59289.006982,500,827.977753
60185.876188,500,838.611392
60213.131005,500,849.247628
59912.833735,500,860.183114
59614.656796,500,870.870374
60790.343562,500,881.818174
60763.668195,500,892.624602
60416.117989,500,903.320521
60752.692286,500,914.175648
59218.099709,500,924.864888
57541.530147,500,935.636176
59816.628352,500,946.565628
60675.809741,500,957.207791
60033.96525,500,968.048089
59191.222712,500,978.698277
56932.205327,500,989.429446
59034.415734,500,1000.267546
58368.046363,500,1010.975653
60357.405106,500,1021.768854
43778.59301,500,1032.873308
57603.688154,500,1043.659677
59203.332949,500,1054.667871
59586.320788,500,1065.323625
61087.463763,500,1076.365521
60268.720676,500,1087.560616
