#{"t_start": 1586351480.3288674, "env_id": "my_panda_free_space_traj"}
r,l,t
223.10395,500,19.458816
378.897564,500,29.818033
1044.932767,500,39.883303
614.79229,500,49.982687
1350.253953,500,59.937437
1720.330573,500,70.218114
3115.183309,500,81.06503
4186.00621,500,91.926088
4705.583019,500,102.862252
7509.884682,500,113.726524
8024.058666,500,124.617397
11392.080747,500,135.494218
11451.997965,500,146.400079
13613.705054,500,157.392929
14109.036749,500,168.416443
15884.101366,500,179.453658
14535.837575,500,190.727977
15228.366008,500,201.546277
14212.135328,500,212.60014
18978.597104,500,223.43181
18839.551239,500,234.403922
21511.44946,500,245.368048
23987.289822,500,256.142931
26179.832306,500,267.052934
25266.111164,500,277.855899
27136.850053,500,288.661534
28463.180595,500,299.684609
26437.155863,500,310.400151
30542.547198,500,321.255565
28170.803888,500,332.610134
33090.694566,500,343.730465
35606.708142,500,354.973288
36025.589829,500,365.867711
40313.059529,500,376.760825
39079.55645,500,387.931554
42658.415839,500,398.685755
47285.636687,500,409.442733
47839.635407,500,420.429101
51941.476131,500,431.333132
54644.800909,500,442.281239
49743.216992,500,453.570634
55038.769055,500,464.530133
58294.661843,500,475.432734
50046.908465,500,486.561979
49353.741116,500,497.885798
51195.863056,500,508.952275
51881.355332,500,520.063552
54976.748428,500,531.122743
45520.810864,500,542.068389
56292.25042,500,552.73838
59228.339162,500,563.730382
55074.618326,500,574.726284
46148.160414,500,586.247531
43377.540592,500,597.613583
47645.823986,500,609.156465
50413.974841,500,620.758101
55392.878654,500,632.219688
59919.547786,500,643.833395
56383.006361,500,654.535993
60055.724831,500,665.478071
61367.778081,500,676.787713
58930.957782,500,687.417357
58994.66042,500,698.17132
59274.746597,500,709.157892
58679.826697,500,719.965796
55484.180371,500,730.829093
60279.933075,500,741.440484
58801.547683,500,752.259126
58636.050792,500,763.196549
60846.539537,500,773.84879
57961.652326,500,784.754833
59638.224968,500,795.337882
60130.070673,500,806.038007
57288.186802,500,817.112667
59198.459329,500,827.885548
60086.765322,500,838.540714
60178.000918,500,849.390745
60122.054753,500,860.099483
59275.358278,500,871.005898
59622.42195,500,881.744667
60815.262554,500,892.556919
60731.127019,500,903.466462
60515.970671,500,914.101984
59315.48409,500,924.77047
58877.391771,500,935.77113
59793.06076,500,946.47664
60270.433719,500,957.336208
58975.962655,500,967.944609
60578.114409,500,978.583829
56672.503904,500,989.563232
58418.397482,500,1000.181262
57566.391257,500,1011.115396
58774.419622,500,1021.907308
37806.48388,500,1032.782156
58870.370519,500,1043.786317
56542.853148,500,1054.598368
60068.736555,500,1065.266885
59423.214868,500,1076.50877
59750.452601,500,1087.473671
