#{"t_start": 1586351479.4817781, "env_id": "my_panda_free_space_traj"}
r,l,t
307.295618,500,19.350546
457.429414,500,29.738158
1070.908217,500,40.004101
1041.486383,500,49.864064
1213.239772,500,60.045107
1829.057009,500,70.111906
3026.534539,500,80.960205
5053.672705,500,92.044764
5645.180596,500,102.760671
6234.636726,500,113.847304
9111.859427,500,124.52561
8161.673417,500,135.401811
10692.89238,500,146.510092
11048.385402,500,157.268032
11321.909629,500,168.5105
15627.749243,500,179.548495
15859.754938,500,190.63953
14242.850976,500,201.661248
18035.310422,500,212.482918
19598.035105,500,223.315528
17060.43478,500,234.506661
18878.443664,500,245.275531
22756.782888,500,256.25223
23981.639811,500,266.92121
24096.05622,500,277.735425
26084.78435,500,288.746632
26767.315249,500,299.575569
32169.80108,500,310.297299
32075.639126,500,321.357829
32652.827465,500,332.491777
32019.656618,500,343.825801
34690.331946,500,354.813597
36803.443881,500,365.763719
43556.150588,500,376.851616
41255.125892,500,387.820208
45424.158081,500,398.587214
48020.766924,500,409.557962
50350.28994,500,420.344633
44850.115027,500,431.448083
51772.030858,500,442.15311
50347.52958,500,453.442543
53448.16112,500,464.63641
56351.034981,500,475.325861
58469.534927,500,486.675735
50942.432887,500,497.750363
48574.555949,500,508.765964
55274.073341,500,520.158606
56248.210631,500,531.001037
50886.811573,500,541.940235
57930.684352,500,552.85064
57370.920852,500,563.647067
57260.836717,500,574.848492
51154.16101,500,586.15269
44565.571773,500,597.512551
47290.919327,500,609.267077
51346.163626,500,620.65231
56578.184998,500,632.335836
58528.151097,500,643.71442
57246.026537,500,654.42384
59691.093655,500,665.582436
58262.033057,500,676.659367
58238.99743,500,687.53098
61112.516294,500,698.283614
59461.354836,500,709.049155
56982.742906,500,720.07855
55310.62584,500,730.708743
60399.33375,500,741.355998
59003.266361,500,752.381188
60439.695643,500,763.084283
60638.169537,500,773.962189
58436.452139,500,784.634246
60634.499259,500,795.237638
60493.1174,500,806.155399
57921.117237,500,816.982506
60347.580177,500,827.750639
59817.642078,500,838.654349
60109.374025,500,849.294448
60429.333319,500,860.212305
60509.763784,500,870.881588
60195.722525,500,881.623485
61591.049199,500,892.67038
60601.000498,500,903.360913
59891.560153,500,914.011189
58876.122965,500,924.897399
59986.601883,500,935.658972
60149.626959,500,946.566544
60942.138127,500,957.209454
60243.731894,500,967.840498
60280.164939,500,978.707009
56555.855277,500,989.45848
58877.243,500,1000.291538
56683.261351,500,1011.011422
57481.118523,500,1021.790289
39116.771345,500,1032.906272
58224.218518,500,1043.656423
55491.892093,500,1054.513463
59153.124983,500,1065.385414
59003.433181,500,1076.319025
57750.132379,500,1087.587578
