#{"env_id": "my_panda_free_space_traj", "t_start": 1586228745.3359094}
r,l,t
173.986944,500,14.948051
371.674112,500,25.595507
873.041808,500,36.298801
1095.913739,500,46.713666
1046.524928,500,57.485884
1345.135373,500,67.998633
2323.719581,500,78.928645
3363.873924,500,90.283274
3437.344807,500,101.572241
4776.355184,500,112.972181
3677.816495,500,124.40685
3011.252783,500,135.728767
3603.878234,500,147.336243
3158.519377,500,158.884208
2029.673536,500,170.170624
3032.349096,500,181.807194
3361.566155,500,193.245914
4513.092757,500,204.537122
3641.850743,500,215.718411
2975.048917,500,226.717223
3706.603023,500,237.934424
4466.468462,500,248.753411
5627.620425,500,259.957102
5050.066742,500,271.257811
5143.81333,500,282.368646
5721.940679,500,293.797143
5455.249291,500,305.026316
6377.371314,500,315.947616
7349.152804,500,327.123331
6568.461625,500,338.013824
6934.076712,500,348.907521
7135.407739,500,360.053962
7346.335292,500,370.988383
7490.488139,500,382.093405
7740.884403,500,392.920436
7602.76881,500,403.951096
7953.946301,500,415.341846
7251.965081,500,426.242234
10105.361771,500,437.529574
7864.721378,500,448.424123
8099.758221,500,459.347892
7893.433779,500,470.412263
8049.908835,500,481.226039
8030.672615,500,492.246445
7922.962633,500,503.451655
13832.251483,500,514.464293
8083.428862,500,525.543272
7946.948219,500,536.343921
8170.859136,500,547.254165
8053.494033,500,558.607735
8127.229057,500,569.422176
7897.953786,500,580.292004
8134.644849,500,591.552906
8105.375,500,602.417443
8166.283561,500,613.525555
8138.213911,500,624.311443
8124.065354,500,635.455616
8350.321198,500,646.639112
8201.196406,500,657.460473
8211.558285,500,668.747976
8598.727796,500,679.714934
8429.110398,500,690.576827
8368.553019,500,702.013019
8381.74278,500,713.412997
8593.86668,500,724.508186
13102.919665,500,736.219215
12279.241434,500,747.644847
13711.901414,500,759.634017
17025.586126,500,770.886858
18078.522568,500,781.909431
18141.833545,500,793.356448
22977.113214,500,804.17046
22452.865808,500,815.459429
23698.182083,500,826.37749
22405.471052,500,837.15783
24148.34521,500,848.434473
27515.676877,500,859.519135
27387.768365,500,870.626799
20674.127979,500,882.099713
20050.881347,500,893.308382
29571.246443,500,904.594617
24056.08823,500,915.778727
21673.730039,500,926.958446
31063.188766,500,938.117452
26281.098766,500,949.173911
27367.629273,500,960.363628
32237.229365,500,971.325957
30482.076265,500,982.228666
35624.060855,500,993.424654
36331.636953,500,1004.290952
34877.274524,500,1015.285526
32216.503656,500,1026.455801
36339.844068,500,1037.338734
40651.611527,500,1048.445857
40096.805347,500,1059.298149
43155.77678,500,1070.143513
38735.937427,500,1081.243852
38830.450172,500,1092.212857
38912.065227,500,1103.014839
41589.968833,500,1114.239401
40561.947788,500,1125.120563
39846.988215,500,1136.387928
40905.849014,500,1147.398387
45460.852102,500,1158.205196
41718.87637,500,1169.299626
43442.01552,500,1180.322382
43998.970918,500,1191.377417
43018.000031,500,1202.388779
44542.044962,500,1213.372703
47640.22331,500,1224.41878
52089.154457,500,1235.36034
48322.627971,500,1246.30147
48480.446926,500,1257.543842
49743.052834,500,1268.355665
51993.330374,500,1279.397726
43604.133576,500,1290.259991
46251.76161,500,1301.121714
54924.8643,500,1312.070951
54528.496678,500,1322.798753
54752.009602,500,1333.92918
52567.895047,500,1344.67325
54014.570895,500,1355.383941
56130.56397,500,1366.272378
53851.998557,500,1377.029763
