#{"env_id": "my_panda_free_space_traj", "t_start": 1586228747.098468}
r,l,t
268.798454,500,14.864831
288.662481,500,25.739112
716.077584,500,36.215084
1259.945403,500,46.661704
969.151197,500,57.414552
1529.240919,500,67.935752
2081.883445,500,78.857729
3255.476025,500,90.196506
3828.78529,500,101.497953
3116.228054,500,113.109448
3335.294476,500,124.311158
3576.382778,500,135.651193
3931.852751,500,147.252806
3901.762819,500,158.799257
3502.088123,500,170.300759
3197.938119,500,181.70485
4117.265189,500,193.172442
2136.960499,500,204.670821
3920.568894,500,215.631489
3786.509061,500,226.658118
4284.356069,500,237.860494
4455.398871,500,248.674622
5295.503527,500,260.123771
4832.701622,500,271.199739
5770.078538,500,282.297939
6053.474386,500,293.746296
6989.872428,500,304.945284
6039.899309,500,316.103817
6341.476624,500,327.055836
6622.660081,500,337.956089
6666.525435,500,349.055298
6896.208364,500,359.979549
7271.936071,500,370.911062
7409.603892,500,382.014713
7627.36514,500,392.848473
7560.405731,500,404.089235
9460.459131,500,415.244356
7736.66541,500,426.169695
7689.510542,500,437.450439
7895.815109,500,448.352568
7695.202457,500,459.263519
7716.918827,500,470.317654
8004.559045,500,481.129297
8187.955735,500,492.414137
8260.12349,500,503.346469
7985.32686,500,514.362836
7866.239497,500,525.441469
7915.187656,500,536.252539
8117.025835,500,547.439536
7939.323383,500,558.515469
8049.761951,500,569.330642
8088.794577,500,580.409413
7914.520394,500,591.459904
8230.313829,500,602.363022
8331.391572,500,613.431767
8190.214701,500,624.212964
8435.477154,500,635.565206
8157.82716,500,646.535622
8301.02719,500,657.393546
8367.553532,500,668.665285
8334.616353,500,679.613743
8486.024069,500,690.712871
12078.778754,500,701.922704
8471.867939,500,713.322645
13246.003864,500,724.62236
9154.157984,500,736.110713
11446.207632,500,747.573022
13597.67458,500,759.556861
19200.694045,500,770.818668
18107.401303,500,782.033225
20222.122049,500,793.271832
23721.501209,500,804.118637
26589.984006,500,815.386069
21214.001758,500,826.324465
22958.560792,500,837.311807
23027.261836,500,848.356423
25619.035172,500,859.449719
25012.904576,500,870.760306
20896.981699,500,882.038647
24245.692665,500,893.23522
25948.796794,500,904.501711
22660.246822,500,915.717905
26461.190409,500,927.115117
27402.697484,500,938.064467
30671.740367,500,949.098938
30318.949441,500,960.291384
31050.142731,500,971.262406
30503.195561,500,982.153876
34106.56742,500,993.367855
34816.453605,500,1004.233497
38722.337661,500,1015.435812
36071.4286,500,1026.38822
35043.734502,500,1037.280916
37871.6703,500,1048.385796
35377.470576,500,1059.276772
37507.080021,500,1070.308495
38705.352569,500,1081.176188
35873.919163,500,1092.157655
38038.555786,500,1103.179502
42560.07012,500,1114.183946
44377.143458,500,1125.05816
40922.705331,500,1136.315177
43549.777738,500,1147.350109
45969.246752,500,1158.384602
46580.067509,500,1169.226774
43940.929462,500,1180.249134
46252.107977,500,1191.31322
43892.077795,500,1202.300275
46732.766152,500,1213.526659
51598.953687,500,1224.341164
44706.553946,500,1235.288471
44222.202167,500,1246.439367
40926.854486,500,1257.456201
50738.62526,500,1268.294258
44731.078345,500,1279.329914
53185.84523,500,1290.193933
53875.171191,500,1301.270406
54615.265695,500,1311.993397
51054.916275,500,1322.78927
52098.110332,500,1333.867292
52549.237235,500,1344.592145
55145.899549,500,1355.534453
56707.782893,500,1366.196982
55323.589313,500,1376.980367
