#{"env_id": "my_panda_free_space_traj", "t_start": 1586228744.4593103}
r,l,t
235.208723,500,14.88982
280.888366,500,25.738077
612.371335,500,36.220702
1572.803284,500,46.843998
1514.273381,500,57.373813
1516.439265,500,67.897421
2494.34429,500,79.055547
2141.042635,500,90.200537
3516.208124,500,101.488511
4385.309596,500,113.108319
3523.610961,500,124.333384
3094.662985,500,135.865463
4852.494905,500,147.256341
4521.795535,500,158.796973
3505.364204,500,170.295246
1704.938405,500,181.736865
4152.287521,500,193.175241
4171.04464,500,204.681596
3621.032416,500,215.641658
4340.698522,500,226.861034
4054.176456,500,237.85591
3461.482915,500,248.691142
3809.972229,500,260.099872
5045.354345,500,271.176811
5130.566567,500,282.502326
5531.81066,500,293.717302
6766.902214,500,304.9614
6004.934007,500,316.086628
6143.92823,500,327.030714
6947.235026,500,337.92993
6994.42729,500,349.030442
7187.85248,500,359.98578
7154.066927,500,371.127473
7628.450468,500,381.997252
7607.698,500,392.835469
7724.197817,500,404.070311
7928.223575,500,415.261875
7433.891684,500,426.382138
7500.13077,500,437.432423
7676.096647,500,448.338435
8049.037502,500,459.467171
8096.284977,500,470.331393
7953.216883,500,481.146007
8183.900912,500,492.389512
8010.867515,500,503.361704
7965.700044,500,514.604215
8079.813286,500,525.448019
7982.039321,500,536.258336
8065.021138,500,547.386984
8258.668314,500,558.4621
8241.82618,500,569.337884
7959.090607,500,580.417544
7929.338963,500,591.43876
8191.994414,500,602.553915
8123.878779,500,613.418935
7919.778521,500,624.231852
8035.643979,500,635.590281
8091.748615,500,646.568614
8465.184317,500,657.60398
8176.855838,500,668.606966
8223.914446,500,679.643713
8347.256409,500,690.711427
8465.952106,500,701.930521
12946.084984,500,713.355204
10116.41293,500,724.660534
15630.764125,500,736.144046
13344.340794,500,747.795512
14447.89439,500,759.534802
16360.216014,500,770.815269
18679.010802,500,782.039032
20755.288049,500,793.267277
23186.302352,500,804.300861
22480.79285,500,815.356036
25500.902681,500,826.267952
23373.984697,500,837.284507
26339.251505,500,848.346608
22410.432023,500,859.643113
22298.169282,500,870.761817
24392.727933,500,882.009043
21804.305727,500,893.442358
21137.180803,500,904.519224
18595.712585,500,915.716418
23553.067783,500,927.101132
30155.21802,500,938.03458
28386.465557,500,949.304279
31056.476166,500,960.270252
22559.515402,500,971.240866
33052.643389,500,982.364012
31337.936637,500,993.32441
35655.020807,500,1004.187673
31007.855173,500,1015.429944
33446.037726,500,1026.373164
33722.749416,500,1037.478695
36468.525703,500,1048.342292
37243.424573,500,1059.203326
41252.063235,500,1070.284048
35282.426149,500,1081.162222
36195.512998,500,1092.145392
42647.998426,500,1103.162999
39869.181982,500,1114.13842
39484.225763,500,1125.247814
38375.255998,500,1136.278106
40753.78717,500,1147.306681
42463.601371,500,1158.348564
45288.865939,500,1169.186656
42641.64317,500,1180.454866
41892.364046,500,1191.269486
48974.86994,500,1202.304259
47229.269125,500,1213.498878
47470.220116,500,1224.314801
43031.651379,500,1235.260955
34056.159786,500,1246.442884
51112.009401,500,1257.467129
52472.47245,500,1268.505825
53125.587558,500,1279.27232
50401.583426,500,1290.162091
50346.801821,500,1301.241808
52284.907299,500,1311.978527
51041.52449,500,1322.94423
48991.120884,500,1333.820603
53598.46541,500,1344.598964
53695.213549,500,1355.526977
55108.085227,500,1366.188264
52858.290378,500,1377.180823
