#{"env_id": "my_panda_free_space_traj", "t_start": 1590649681.6656706}
r,l,t
294.488029,500,16.629909
292.872309,500,26.550268
329.341529,500,36.479393
255.505052,500,46.534729
230.964354,500,56.823822
367.322017,500,66.893264
360.045612,500,77.040137
285.90259,500,87.445398
277.305865,500,97.670068
296.052057,500,108.144343
329.240708,500,118.95219
622.459216,500,129.751749
657.531652,500,140.747992
1086.224587,500,151.942173
1177.727366,500,163.028743
1153.189319,500,173.887227
1261.057825,500,185.152629
1452.509418,500,196.895883
1353.719221,500,208.524089
1464.299283,500,219.911891
1440.760921,500,231.158727
1540.395215,500,242.691361
1476.567772,500,253.985738
1535.532088,500,265.415046
1423.755782,500,276.914386
1475.004493,500,288.302549
1688.590079,500,299.671202
1741.575881,500,311.283178
1745.28909,500,322.708626
1745.458565,500,334.156081
1710.376641,500,345.935258
1877.269737,500,357.189803
1600.2782,500,368.394514
1734.854806,500,379.57707
1770.676284,500,391.473892
1835.667942,500,402.621037
1784.147927,500,413.798805
1899.254651,500,425.156207
1936.317603,500,436.454458
1834.729922,500,447.704161
1998.842352,500,459.176005
2025.167829,500,470.211632
2020.493634,500,481.469195
2128.658169,500,492.817027
2238.052891,500,503.831475
2062.310289,500,514.682884
2349.381908,500,525.542641
2291.649336,500,536.688355
2328.705141,500,547.636952
2784.331293,500,558.691044
2621.502913,500,569.737737
2820.109986,500,580.893262
2846.515983,500,591.769349
3017.628924,500,602.937152
3041.655876,500,614.049767
2993.105828,500,625.146908
3147.704117,500,636.235497
3225.020515,500,647.625229
3278.745426,500,658.795692
3408.956285,500,670.050461
3352.581235,500,681.389636
3481.914143,500,692.513533
3630.779709,500,703.675386
3569.008388,500,714.821238
3593.80746,500,726.307116
3683.981153,500,737.59069
3527.51904,500,748.861647
3589.093437,500,760.348571
3664.248246,500,771.641962
3352.59297,500,782.871287
3661.379763,500,794.304328
3741.20584,500,805.588716
3759.496681,500,816.839277
3802.812961,500,828.300018
3808.111398,500,839.553162
3827.710549,500,850.780633
3417.438387,500,862.082321
3907.704729,500,873.530361
3877.605825,500,884.812522
3913.430436,500,896.165561
3869.538689,500,907.437392
3862.855736,500,918.876114
3837.70521,500,930.075462
3222.40269,500,941.627713
3965.503346,500,952.899848
3956.135281,500,964.123286
3941.058224,500,975.383865
3938.00804,500,986.829421
3955.807519,500,998.137279
3955.727515,500,1009.480981
3955.17896,500,1020.993368
3989.175932,500,1032.510625
3961.890454,500,1044.040337
3992.10158,500,1055.654945
3946.437404,500,1067.484215
3172.732454,500,1079.07095
3970.672936,500,1090.421146
3972.175415,500,1101.946213
3853.373547,500,1113.229532
