#{"env_id": "my_panda_free_space_traj", "t_start": 1590649680.8081794}
r,l,t
231.534749,500,16.529444
454.833426,500,26.443062
333.604921,500,36.596897
246.772743,500,46.648005
326.769118,500,56.704682
284.019866,500,67.009336
240.490858,500,77.153976
296.324504,500,87.352371
323.776456,500,97.570276
320.846586,500,108.262407
346.324664,500,118.857321
651.741382,500,129.649044
443.353994,500,140.860778
880.221371,500,151.833794
1003.243433,500,162.896274
1234.498669,500,173.790508
1407.484697,500,185.251752
1406.192704,500,196.761093
75.065944,500,208.409725
1467.611762,500,220.031251
1441.868205,500,231.276668
1436.648896,500,242.605646
1380.873225,500,254.109706
1382.656909,500,265.321625
1487.121436,500,276.803286
1604.494665,500,288.430806
1726.971491,500,299.791281
1645.594569,500,311.202072
1652.044239,500,322.610838
1704.460791,500,334.279541
1801.403886,500,345.816201
1806.173755,500,357.075091
1715.654733,500,368.299187
2026.576876,500,379.681185
1904.621717,500,391.376639
1964.94545,500,402.752843
1762.86665,500,413.929695
1858.582281,500,425.068554
1851.528513,500,436.352369
1886.504686,500,447.831825
1874.664797,500,459.092959
1975.237173,500,470.132729
2047.31063,500,481.598742
2250.931192,500,492.706671
2126.349538,500,503.727655
2259.934083,500,514.592514
2077.172561,500,525.670473
2389.249153,500,536.5824
2596.596841,500,547.489368
2623.923917,500,558.816384
2471.888919,500,569.865767
2698.820704,500,580.790051
2779.744948,500,591.890351
2895.247417,500,602.840783
3038.40338,500,613.932705
3162.133337,500,625.277409
3100.405017,500,636.369044
3214.206799,500,647.537998
3304.169274,500,658.695488
2932.847768,500,670.180731
3338.960155,500,681.290853
3462.22276,500,692.42716
3539.202996,500,703.597261
3636.265157,500,714.94859
3668.632989,500,726.203669
3683.21784,500,737.707763
3676.350971,500,748.985775
3708.30278,500,760.234617
3610.373504,500,771.510578
3731.446988,500,783.014444
3438.424126,500,794.223147
3178.354565,500,805.511846
3738.515463,500,816.979356
3781.332453,500,828.209948
3776.397629,500,839.425724
3823.317163,500,850.688342
3807.202957,500,862.207564
3877.63257,500,873.434113
3942.435742,500,884.708784
3716.99615,500,896.298309
3931.637667,500,907.576751
3920.175467,500,918.795677
3964.896411,500,930.210974
3863.845843,500,941.517759
3947.387478,500,952.760972
3894.679289,500,964.246052
3950.285297,500,975.508311
3994.132012,500,986.747514
4050.285052,500,998.044622
3996.807251,500,1009.609263
4009.215781,500,1020.899247
3952.991211,500,1032.408798
3984.848602,500,1043.954365
3913.645156,500,1055.759204
3942.62093,500,1067.372445
4051.361358,500,1079.205977
3523.428253,500,1090.557733
4033.442097,500,1101.849795
4003.083027,500,1113.12446
3980.865917,500,1124.665671
4030.30861,500,1135.869706
3950.311732,500,1147.101609
3904.031001,500,1158.564164
4042.832182,500,1169.846254
4028.940145,500,1181.208101
4039.241589,500,1192.452235
4036.774376,500,1204.164262
3972.716437,500,1215.487002
4029.846784,500,1226.75383
3798.702625,500,1238.312884
4026.775028,500,1249.632192
4025.629606,500,1260.955325
3688.904148,500,1272.528166
3611.596112,500,1284.154564
3785.531883,500,1295.446214
2803.467814,500,1306.968116
3128.024117,500,1318.328175
3981.703266,500,1329.603961
3597.184575,500,1340.936908
4051.515143,500,1352.536745
4000.089837,500,1363.825795
4002.716457,500,1375.156606
3969.738414,500,1386.483117
4101.981602,500,1397.990152
4035.21981,500,1409.438407
3971.427348,500,1421.120041
4010.428425,500,1432.429194
3998.551664,500,1443.729744
4052.991776,500,1454.997282
4022.265415,500,1466.571513
4029.864065,500,1477.811332
4014.059042,500,1489.09953
4091.60297,500,1500.602141
3999.647432,500,1511.868917
4124.393563,500,1523.181
3979.812075,500,1534.884983
4082.953163,500,1546.388989
3982.915053,500,1557.685349
4118.664244,500,1568.929269
3966.280956,500,1580.516941
4079.884155,500,1591.786609
4011.096501,500,1603.046084
3994.49554,500,1614.61969
3698.202169,500,1625.924088
3886.125843,500,1637.252494
3953.75771,500,1648.803789
3785.098877,500,1660.100028
4084.362815,500,1671.388986
4063.258657,500,1682.610874
3939.804581,500,1694.188211
4046.121078,500,1705.466418
3958.199591,500,1716.726898
3753.027659,500,1728.026365
4055.808102,500,1739.484344
4131.827384,500,1750.78243
4120.062698,500,1762.26916
4027.554698,500,1773.560878
4072.805201,500,1784.836288
4044.66726,500,1796.13151
3981.282164,500,1807.698179
3368.924847,500,1819.108313
4114.978652,500,1830.431888
4120.132055,500,1841.993065
4000.394868,500,1853.362367
4043.528194,500,1864.767455
4134.45858,500,1876.088456
2987.086705,500,1888.01238
4140.872741,500,1899.569445
3764.718485,500,1911.195875
3962.817756,500,1923.089396
3903.251393,500,1934.716532
4160.86563,500,1946.214105
4139.705853,500,1957.976773
4041.561387,500,1969.520023
4075.769003,500,1981.12857
4067.613948,500,1992.940402
4104.772531,500,2004.339428
3956.815971,500,2015.593757
3981.531689,500,2026.863111
4054.41807,500,2038.384158
4144.278953,500,2049.758813
4174.948585,500,2061.151898
4068.016185,500,2072.457778
3975.009458,500,2084.014973
4088.105135,500,2095.394027
4080.153871,500,2106.985756
4097.458706,500,2118.339114
4039.194261,500,2129.702547
4132.583385,500,2141.062887
4062.052558,500,2152.681847
3962.650102,500,2164.003059
4120.805786,500,2175.365966
4115.157198,500,2186.984586
3989.76433,500,2198.360802
4047.700118,500,2209.736448
4120.718946,500,2221.072364
4148.082669,500,2232.5804
4175.57755,500,2243.874916
4194.699688,500,2255.165679
4189.293258,500,2266.740245
4164.551438,500,2278.067898
4168.207696,500,2289.371841
4159.490343,500,2300.87009
4120.809282,500,2312.226071
4129.529559,500,2323.6012
4142.606835,500,2335.177799
4131.076212,500,2346.494159
4126.936564,500,2357.755141
4214.784553,500,2369.053394
4118.054026,500,2380.613462
4119.314444,500,2391.921569
4177.737922,500,2403.23004
4151.852651,500,2414.56594
4212.883084,500,2426.12501
4162.230192,500,2437.42299
4085.650312,500,2448.925715
4160.924507,500,2460.227712
4192.104577,500,2471.571379
3949.141678,500,2482.894899
4220.623836,500,2494.474469
4143.534566,500,2505.861579
4221.931464,500,2517.172483
4136.655028,500,2528.781186
4194.674827,500,2540.133859
4227.770943,500,2551.527532
4145.347847,500,2562.812067
4122.739083,500,2574.310669
4170.57272,500,2585.619078
4252.492342,500,2596.886127
4190.133493,500,2608.438078
4167.833166,500,2619.736514
4150.5255,500,2631.036716
4161.142791,500,2642.548779
4134.271695,500,2653.867465
3916.229565,500,2665.214775
4157.062875,500,2676.743912
4153.70668,500,2688.199094
4076.005839,500,2699.5235
3789.336706,500,2710.813838
4203.897337,500,2722.480181
4207.226324,500,2733.848814
4219.263127,500,2745.175206
4179.483542,500,2756.505296
4195.416131,500,2768.107109
4192.843179,500,2779.491073
4168.192032,500,2791.119187
4122.038792,500,2802.461527
4191.813849,500,2813.684195
4013.031714,500,2825.013773
