#{"env_id": "my_panda_free_space_traj", "t_start": 1590649682.548099}
r,l,t
306.172286,500,16.484956
250.808459,500,26.404078
188.205412,500,36.547098
173.555312,500,46.593729
345.848523,500,56.692156
286.398921,500,66.953574
246.925236,500,77.112329
232.850435,500,87.30241
307.118927,500,97.523355
301.308691,500,108.210984
424.329397,500,118.796977
536.294801,500,129.828002
555.521867,500,140.823391
643.416824,500,151.803882
103.823181,500,162.894361
1177.775155,500,173.973434
1248.743271,500,185.230762
1511.92309,500,196.763254
1049.987858,500,208.622901
1398.051904,500,219.976552
1394.859658,500,231.219807
1533.551652,500,242.542321
1378.698194,500,254.045103
1459.970219,500,265.262087
1432.47845,500,276.76685
1527.402911,500,288.358778
1506.360452,500,299.716943
1608.272613,500,311.130211
1646.620914,500,322.770394
1531.988485,500,334.23412
47.598171,500,345.796632
1934.382045,500,357.054701
1927.653124,500,368.476083
2021.571508,500,379.647718
1818.160202,500,391.321956
1656.876799,500,402.683789
1633.226507,500,413.84848
1743.550782,500,425.005665
1839.247494,500,436.301873
1814.511418,500,447.765847
1807.906369,500,459.020933
1875.330126,500,470.277965
2068.035909,500,481.527479
2346.671012,500,492.674902
2069.306594,500,503.686386
2242.83656,500,514.757834
2270.472517,500,525.604396
2303.958046,500,536.539476
2374.605625,500,547.71593
2583.466174,500,558.762097
2661.182694,500,569.799772
2835.889299,500,580.743181
2952.421882,500,591.827647
2894.502568,500,602.782584
3079.684356,500,613.90357
3061.095672,500,625.212059
3028.676618,500,636.302891
3266.173569,500,647.470432
3275.151735,500,658.863054
3325.307918,500,670.10944
3399.817742,500,681.228947
3469.820346,500,692.351409
3372.563669,500,703.752895
3601.879998,500,714.884637
3681.485147,500,726.166752
3637.868853,500,737.65938
3661.131775,500,748.920449
3666.105508,500,760.196631
3527.623958,500,771.487595
3666.894771,500,782.922494
3728.370469,500,794.13681
3827.83858,500,805.647801
3819.618396,500,816.899476
3833.700171,500,828.141934
3895.450354,500,839.409065
3818.826228,500,850.865115
3892.588963,500,862.142624
3888.706438,500,873.370808
3912.16907,500,884.920095
3896.892966,500,896.219685
3828.337848,500,907.483949
3962.694592,500,918.714284
3924.845027,500,930.140533
3912.840129,500,941.480512
3930.435397,500,952.751438
3929.117662,500,964.196423
3935.611547,500,975.431881
3826.808385,500,986.664057
3954.160172,500,998.204626
3880.205923,500,1009.544555
3639.795607,500,1020.841653
3909.692937,500,1032.356036
3973.087867,500,1044.143303
4026.431359,500,1055.743982
3942.382986,500,1067.325519
3790.453757,500,1079.143777
4033.288553,500,1090.481259
4001.770431,500,1101.796252
3976.550195,500,1113.076768
4011.233015,500,1124.615869
4018.353731,500,1135.815853
3999.626755,500,1147.292752
3985.566183,500,1158.518475
4000.456488,500,1169.811643
4069.736604,500,1181.161257
4088.50007,500,1192.602827
3555.674206,500,1204.082993
4050.039856,500,1215.435664
3943.371585,500,1226.956208
4043.143772,500,1238.272035
4065.182419,500,1249.557337
4107.3551,500,1260.877969
4039.479538,500,1272.468603
2868.824932,500,1284.098428
4067.739364,500,1295.410064
4060.290486,500,1306.945532
4071.144371,500,1318.294572
4037.249703,500,1329.581218
4093.872307,500,1341.174308
3986.854643,500,1352.482388
3995.082203,500,1363.764312
3427.006147,500,1375.082499
3778.248398,500,1386.61765
3830.956991,500,1397.925235
4055.404068,500,1409.465294
4107.078222,500,1421.079901
4107.423049,500,1432.35934
3949.914977,500,1443.660592
3981.364281,500,1454.984006
4014.422141,500,1466.502692
4007.826038,500,1477.76196
4098.799759,500,1489.273646
4075.822596,500,1500.556687
4116.765174,500,1511.858864
4095.184799,500,1523.203824
