#{"env_id": "my_panda_free_space_traj", "t_start": 1590649679.9736848}
r,l,t
243.86114,500,16.621362
366.33485,500,26.540712
387.496676,500,36.471293
265.901345,500,46.506182
275.089143,500,56.793177
254.254149,500,66.87144
402.819734,500,77.039081
291.055245,500,87.455849
291.386497,500,97.675385
544.167495,500,108.116574
425.176892,500,118.747873
402.05739,500,129.741836
636.608975,500,140.727566
725.286899,500,151.699923
973.571543,500,162.974711
1036.921189,500,173.883078
1258.587642,500,185.106512
1295.975181,500,196.835555
1372.383361,500,208.498294
1369.446937,500,219.895843
1347.323526,500,231.159771
1614.912869,500,242.704085
1355.963433,500,253.988996
1641.537391,500,265.186036
1576.053429,500,276.888239
1556.051186,500,288.306778
1574.977683,500,299.674325
1538.472356,500,311.091832
1767.576245,500,322.718402
1722.519206,500,334.131503
1951.495923,500,345.710625
1637.183417,500,357.16944
1842.522931,500,368.388607
1892.298545,500,379.488631
60.227876,500,391.458557
1974.147697,500,402.61905
1638.356438,500,413.814554
1731.545125,500,425.174708
1816.398499,500,436.45733
1870.181667,500,447.673414
1839.513999,500,458.984414
1918.086386,500,470.235381
2058.925028,500,481.462128
2147.674723,500,492.568146
2144.711495,500,503.81675
2222.153069,500,514.690381
2349.235618,500,525.559797
2432.38176,500,536.671753
2547.6692,500,547.598335
2835.392541,500,558.690259
2655.288326,500,569.755655
2827.742859,500,580.891007
2854.066389,500,591.765736
2823.311798,500,602.707748
2952.071185,500,614.016194
2975.926602,500,625.135708
3096.026,500,636.246623
3197.411059,500,647.429377
3122.295586,500,658.800052
3366.000518,500,670.022766
3254.038479,500,681.176916
3322.485208,500,692.529587
3537.085013,500,703.700435
3556.306438,500,714.818329
3523.840302,500,726.287188
3580.261263,500,737.563442
3527.081037,500,748.840278
3741.103127,500,760.328603
3763.323577,500,771.600333
3654.363122,500,782.892445
3685.49142,500,794.121897
3728.233674,500,805.620954
3759.638405,500,816.861419
3687.273481,500,828.092007
3803.759486,500,839.511451
3865.450182,500,850.784993
3838.34199,500,862.081065
3862.096483,500,873.52952
3863.761399,500,884.81968
3975.423883,500,896.169737
3861.904761,500,907.466208
3971.370334,500,918.904627
3817.567797,500,930.092575
3879.529681,500,941.390275
3847.181578,500,952.842364
3959.745713,500,964.091631
3988.787061,500,975.350067
3980.264717,500,986.638119
3971.669074,500,998.159036
3927.136208,500,1009.452704
3900.233819,500,1020.790197
4005.583197,500,1032.502323
4060.152055,500,1044.043128
3948.121284,500,1055.578319
4016.031038,500,1067.444408
4036.441632,500,1079.069126
4015.652737,500,1090.442178
4028.731517,500,1101.957626
4023.781479,500,1113.235134
3991.080829,500,1124.504564
4045.997097,500,1135.761834
3924.973286,500,1147.19849
4024.565823,500,1158.436422
3864.256143,500,1169.690216
3938.537998,500,1181.294326
4058.405248,500,1192.542327
4002.938188,500,1204.035431
4028.089476,500,1215.590184
3997.039049,500,1226.868006
3998.046214,500,1238.140494
3961.419129,500,1249.499274
3172.82655,500,1261.060002
4045.581492,500,1272.404658
3843.762658,500,1284.022071
3967.474887,500,1295.522836
3999.623585,500,1306.819752
4061.384481,500,1318.180853
3621.043303,500,1329.463816
4130.153216,500,1341.017111
3748.089047,500,1352.39737
3739.978705,500,1363.705986
4043.096585,500,1375.258921
4041.083235,500,1386.580977
3984.301607,500,1397.856185
2614.808954,500,1409.507155
3348.182852,500,1420.949446
3825.499458,500,1432.293784
4014.882621,500,1443.826631
4002.660654,500,1455.111599
3959.06879,500,1466.429922
4035.875458,500,1477.691424
3997.086986,500,1489.197558
3899.823534,500,1500.45872
4081.533864,500,1511.7153
4077.798021,500,1523.246156
4065.226099,500,1534.974825
4083.579984,500,1546.272632
3782.730583,500,1557.785287
4060.804581,500,1569.039701
3716.500499,500,1580.361994
3749.541538,500,1591.656105
3456.711057,500,1603.124405
3374.977368,500,1614.457334
