#{"t_start": 1584876987.395292, "env_id": "my_panda_free_space_traj"}
r,l,t
224.599682,500,15.018707
276.258725,500,25.030892
242.237843,500,34.559986
247.837455,500,44.455303
216.438706,500,53.750587
297.834789,500,63.468425
271.096113,500,72.722366
275.744449,500,81.920854
691.696232,500,91.587162
703.050733,500,100.757869
1109.668592,500,110.216591
1358.118376,500,119.267609
2274.570748,500,128.359419
2746.071435,500,138.092081
3190.785146,500,147.527646
4443.246976,500,157.663993
4404.770071,500,167.597903
5995.407208,500,177.962116
5321.262512,500,187.971562
5184.2712,500,197.975063
8321.998844,500,208.450976
5833.882092,500,218.573394
7577.080086,500,229.229078
8569.181412,500,239.421253
8316.203327,500,249.438339
8551.22686,500,259.763678
9276.56628,500,269.61371
11113.641102,500,279.883659
11926.816188,500,289.547972
10808.683059,500,299.660602
11258.551621,500,309.368873
11998.351205,500,318.920359
14155.869049,500,328.869382
15530.199282,500,338.481311
16363.486036,500,348.415621
17392.864587,500,358.130643
20664.169301,500,367.759896
19468.000087,500,377.807158
19366.832441,500,387.481116
17205.169805,500,397.510935
24424.081735,500,407.147971
24246.912157,500,417.140989
23841.007082,500,426.739721
24258.267038,500,436.356431
25775.512577,500,446.365984
27681.769305,500,455.858485
27496.20642,500,465.840539
27349.974106,500,475.332819
26922.872382,500,484.860181
30991.622069,500,494.775527
31153.606671,500,504.297339
33206.847401,500,514.212518
33913.439935,500,523.773369
31588.963385,500,533.756557
37462.039994,500,543.338941
35806.748908,500,553.042881
37547.353446,500,562.964121
39744.407427,500,572.610506
37870.049035,500,582.533665
37718.61066,500,591.998259
41320.635218,500,601.466667
42708.566732,500,611.35744
39056.220505,500,620.880395
43776.903465,500,630.795365
39773.912767,500,640.28895
42912.289152,500,650.198269
42577.358854,500,659.901588
43823.93826,500,669.385175
44290.929507,500,679.457165
42666.169282,500,689.114941
41980.482595,500,699.461986
43296.410148,500,709.411691
43438.931981,500,719.268794
45508.750812,500,729.205272
46256.894453,500,738.789983
47444.908085,500,748.916143
45562.373869,500,758.608872
49753.368364,500,768.701905
48995.787403,500,778.279254
42944.907497,500,787.965663
47291.614835,500,798.130009
46658.50912,500,807.92267
42886.349499,500,818.038433
43922.355342,500,827.858386
50860.269548,500,837.685158
47802.928109,500,847.588701
51773.556261,500,857.076128
48298.615239,500,867.100941
45498.42806,500,876.84816
52891.074273,500,886.885041
50765.489984,500,896.4258
51423.090365,500,905.997059
53752.526246,500,915.948859
54587.838016,500,925.362765
52538.887467,500,935.267053
55923.620123,500,944.655771
54448.260085,500,954.087952
55711.978216,500,964.132583
56980.184074,500,973.614305
54892.341465,500,983.605682
53760.132085,500,993.120793
54921.579983,500,1003.043345
55084.242889,500,1012.487717
55700.548731,500,1021.932349
57101.19161,500,1031.829441
57401.280303,500,1041.320012
56739.088551,500,1051.289505
58531.37409,500,1060.835644
58476.237195,500,1070.290922
58815.363301,500,1080.162122
59098.482778,500,1089.580532
57389.585434,500,1099.475631
57856.211587,500,1109.059084
59118.227193,500,1118.96656
60070.122194,500,1128.347086
59973.380751,500,1137.716452
59125.257361,500,1147.519801
59847.092469,500,1156.921197
60776.212839,500,1166.760095
60069.802079,500,1176.22173
59391.365814,500,1185.737028
61038.921086,500,1195.59286
61409.518265,500,1205.064104
58253.105832,500,1215.083291
