#{"env_id": "my_panda_free_space_traj", "t_start": 1586620813.749463}
r,l,t
225.94395,500,16.710666
188.893125,500,26.708572
199.222434,500,36.802923
154.122772,500,46.8918
272.360672,500,57.011374
201.863645,500,66.865812
361.456525,500,76.684777
370.661716,500,86.509645
816.598216,500,96.114248
1204.484207,500,105.555438
1120.519071,500,115.01811
1057.121015,500,124.50345
1534.218179,500,133.852203
1108.777193,500,143.182479
1152.121176,500,152.705652
1304.791734,500,162.09254
1307.628776,500,171.45498
1410.369299,500,181.09395
1246.356985,500,190.608329
1841.012154,500,200.336318
2044.528476,500,210.135722
2065.403736,500,220.349696
2675.910763,500,230.561433
2561.706118,500,240.732273
2408.381961,500,251.197681
2776.60062,500,261.729078
3291.746565,500,272.280694
3781.719632,500,282.846886
4242.82176,500,293.822243
4859.437451,500,304.586779
5594.67315,500,315.482017
4965.359858,500,326.557898
5851.049619,500,337.436489
5960.107912,500,348.335797
7221.86746,500,359.525111
7288.041702,500,370.568385
7639.174932,500,381.54534
7995.660467,500,392.698607
8517.231789,500,403.640872
8268.083599,500,414.540193
6729.155227,500,425.427733
7737.750702,500,436.462674
7982.054168,500,447.190662
9274.807757,500,458.126845
8426.451211,500,469.352055
10951.089385,500,480.463555
11163.682111,500,491.396082
10166.796541,500,502.489246
10980.141295,500,513.359652
10519.731367,500,524.18266
12744.441412,500,535.213345
12784.003911,500,546.508236
11469.12112,500,557.482852
13776.296431,500,568.435672
11002.250831,500,579.507367
15414.598328,500,590.251768
15266.618751,500,601.000266
15639.106217,500,611.510361
15886.3246,500,622.130918
18707.877957,500,632.575403
18236.695906,500,643.075192
19357.635677,500,653.66348
23166.771747,500,664.113141
19442.350986,500,674.3338
20007.708767,500,684.763717
20950.560578,500,695.000466
19718.990296,500,705.288965
21737.469985,500,715.777821
26280.927334,500,726.063506
26526.526761,500,736.430457
23312.875415,500,746.88828
24436.626308,500,757.318136
28850.480846,500,767.681775
26627.420607,500,778.072777
27504.094279,500,788.667504
25943.569943,500,799.137416
28624.426821,500,809.525867
28889.916686,500,819.847585
29511.786344,500,830.086576
27383.518027,500,840.256808
28176.459432,500,850.47662
27345.898188,500,860.936366
27352.990182,500,871.336071
29764.457291,500,881.665317
34013.757369,500,892.132557
31808.390734,500,902.303858
32066.099911,500,912.433427
31073.93053,500,922.522281
29608.616899,500,932.859807
33162.106919,500,942.959887
32891.422632,500,953.039235
31340.181877,500,963.350122
32168.404675,500,973.478885
34369.235798,500,983.555713
33059.175963,500,993.945135
29857.720052,500,1004.152116
33044.219279,500,1014.343028
31326.679876,500,1024.725878
29116.542362,500,1034.889492
31114.484663,500,1045.054184
34842.762701,500,1055.220739
33152.673138,500,1065.577698
35438.199168,500,1075.772532
34648.878703,500,1085.960905
35372.165309,500,1096.36739
35342.627099,500,1106.57735
35067.411963,500,1116.770813
37106.135532,500,1127.375024
34319.821426,500,1137.840103
32589.33536,500,1148.292624
37246.577198,500,1158.566422
37980.314594,500,1168.865126
36886.274382,500,1178.995839
39076.700294,500,1189.094619
40165.815819,500,1199.356498
39851.305995,500,1209.539754
37898.247455,500,1219.604447
41554.386643,500,1229.639087
41661.890319,500,1239.92647
42512.586567,500,1250.024498
40138.602589,500,1260.143603
42373.899552,500,1270.612181
45580.414816,500,1280.905048
41098.32108,500,1291.36406
39159.735257,500,1301.752195
45357.454868,500,1312.002709
41653.785803,500,1322.215519
46311.974872,500,1332.590378
43566.602372,500,1342.692218
46643.483772,500,1352.776797
40593.342127,500,1362.880233
47623.221096,500,1373.175427
43072.474049,500,1383.32724
47803.860778,500,1393.375915
45785.547585,500,1403.723377
47075.647846,500,1413.881089
50440.589666,500,1423.989457
51539.318836,500,1434.380771
48665.263814,500,1444.477158
52448.892236,500,1454.589213
51149.623444,500,1464.720071
48948.578704,500,1475.021133
53327.038842,500,1485.110319
53275.600168,500,1495.1797
56389.910451,500,1505.473116
54576.83441,500,1515.582587
55075.497167,500,1525.680017
55587.878191,500,1535.733624
56234.076977,500,1545.983725
57511.719249,500,1556.103908
58850.7077,500,1566.205806
58563.802984,500,1576.496963
58635.071121,500,1586.56841
59119.439478,500,1596.687746
58979.161606,500,1607.060667
58352.428293,500,1617.175162
60394.03098,500,1627.325559
60260.91756,500,1637.671719
60241.181345,500,1647.969633
59868.757802,500,1658.053162
57820.838547,500,1668.240807
59113.687683,500,1678.527983
60119.220955,500,1688.726424
60690.535283,500,1698.771075
60714.742857,500,1709.110455
59990.056984,500,1719.297621
61198.075389,500,1729.321437
60886.724404,500,1739.605793
61148.539983,500,1749.852614
60279.248121,500,1760.316612
61015.611824,500,1770.752312
60505.369197,500,1781.375726
59815.547776,500,1791.711824
60086.863637,500,1802.095794
60733.972188,500,1812.679026
61050.515596,500,1823.071045
60570.908792,500,1833.388849
60913.435956,500,1843.661476
60973.082882,500,1854.122813
60424.29692,500,1864.456011
61533.040175,500,1874.79459
59836.484378,500,1885.300845
61159.130397,500,1895.608314
61842.446344,500,1905.888212
60835.110303,500,1916.469604
61371.768603,500,1926.774371
60757.815729,500,1937.08307
62203.821934,500,1947.599153
61575.850099,500,1957.996092
61598.53846,500,1968.3077
60205.013273,500,1978.608046
61574.415463,500,1989.174251
61117.167532,500,1999.491218
62271.050411,500,2009.735802
61555.754742,500,2020.253875
61716.178714,500,2030.688416
61321.346452,500,2040.970814
60962.945919,500,2051.578885
60155.506527,500,2062.012043
61704.227274,500,2072.196904
59815.187828,500,2082.715886
61822.852894,500,2093.013968
61899.078582,500,2103.307165
62209.80887,500,2113.611831
61002.980801,500,2124.470799
60730.33245,500,2134.904056
60642.792484,500,2145.213279
61810.68206,500,2155.490293
61921.514694,500,2165.775213
62127.357948,500,2175.830199
59612.261884,500,2185.948843
62075.219563,500,2196.415097
60753.164199,500,2206.635089
60947.492823,500,2216.992235
60042.181073,500,2227.515036
61711.571523,500,2237.806239
62093.959875,500,2248.204476
62059.100983,500,2258.702086
61606.566845,500,2269.067566
61913.28314,500,2279.540506
61858.69786,500,2289.838571
61218.469661,500,2300.451369
61758.126041,500,2310.717296
61747.580079,500,2321.030087
61843.951454,500,2331.646435
60641.827566,500,2342.083097
60381.855249,500,2352.474292
61691.441077,500,2363.048883
62051.604909,500,2373.330352
61706.176217,500,2383.608191
61702.722026,500,2393.953467
60983.048999,500,2404.528941
62187.067263,500,2414.781693
62000.563748,500,2425.080599
61670.59919,500,2435.466392
61651.213603,500,2445.562173
60795.94531,500,2455.661486
61625.476597,500,2465.668506
61491.82934,500,2475.931981
61436.121466,500,2486.015818
61554.260635,500,2496.144994
62170.020471,500,2506.49547
61976.225324,500,2516.563221
62089.471556,500,2526.6567
61922.988455,500,2536.983717
60973.060918,500,2547.088682
61840.964459,500,2557.209114
60152.307214,500,2567.531071
61881.651518,500,2577.660242
