#{"env_id": "my_panda_free_space_traj", "t_start": 1586620816.324146}
r,l,t
257.897806,500,16.56472
239.565294,500,26.563699
220.890241,500,36.857675
205.731392,500,46.930182
196.918039,500,56.881829
331.362322,500,66.928419
367.629904,500,76.755946
353.955157,500,86.370364
655.488053,500,95.984828
1014.891803,500,105.669377
1073.833079,500,115.0656
986.940985,500,124.550936
1284.2157,500,133.907579
1265.663532,500,143.284152
1038.816956,500,152.626414
1562.13991,500,162.180868
1198.412445,500,171.510787
1430.865489,500,180.948909
1814.070779,500,190.704092
1386.441823,500,200.451711
2013.027284,500,210.20404
2305.586468,500,220.204035
3201.655539,500,230.640047
3336.449734,500,240.822021
2754.817692,500,251.094479
3386.594082,500,261.811476
3072.22244,500,272.356423
4077.030167,500,282.901213
5195.161259,500,293.91156
5515.991423,500,304.71677
4577.906018,500,315.55759
5136.667272,500,326.416
6430.46708,500,337.504927
6800.821695,500,348.409665
6224.573062,500,359.405013
6846.707532,500,370.620987
7773.587355,500,381.600506
9012.521952,500,392.538832
7299.532405,500,403.514146
6605.974774,500,414.633989
8526.368261,500,425.478087
9415.930046,500,436.533237
7736.606791,500,447.267514
8580.489902,500,458.230009
8281.513416,500,469.27165
9470.245024,500,480.506081
8422.220037,500,491.424166
9670.604188,500,502.292133
11477.187152,500,513.405094
14154.365424,500,524.270192
12691.03154,500,535.265612
10685.271872,500,546.321635
13209.231205,500,557.516419
13207.687833,500,568.494368
12785.816435,500,579.352481
13662.502876,500,590.329043
13622.808533,500,601.059255
13523.398381,500,611.551224
16135.947631,500,622.195045
16608.139072,500,632.659803
17749.189969,500,643.146825
19506.727283,500,653.592986
18222.25148,500,664.140804
20757.331369,500,674.367731
18655.199312,500,684.60423
20934.359154,500,695.035685
21297.571413,500,705.313335
24557.893767,500,715.593922
24405.539166,500,725.897686
25612.872743,500,736.516165
24178.13701,500,746.939243
28105.6407,500,757.356592
27047.387543,500,767.720448
27159.204937,500,778.166425
28696.932792,500,788.516711
26663.956908,500,799.152265
27423.237116,500,809.552894
27675.554796,500,819.708416
32857.812885,500,830.178767
27543.126417,500,840.354862
30932.249281,500,850.496306
29225.235318,500,860.749644
32714.741504,500,871.377979
28481.584387,500,881.757418
29569.539674,500,892.006899
28610.765358,500,902.355407
32648.024695,500,912.458325
34216.631501,500,922.52156
29399.644203,500,932.871892
32176.52764,500,942.975817
31203.54536,500,953.045615
34198.352182,500,963.154275
29952.942585,500,973.500052
32500.146771,500,983.599406
31948.362218,500,993.788075
30041.106777,500,1004.161971
28751.446231,500,1014.339209
30867.808122,500,1024.523998
30430.809654,500,1034.691842
30534.821627,500,1045.105691
34326.77131,500,1055.253522
34262.806377,500,1065.628682
34363.087199,500,1075.801263
33227.224655,500,1085.993353
34445.491269,500,1096.182356
34807.479471,500,1106.584123
36278.868153,500,1116.785151
37489.373428,500,1127.263561
36905.602921,500,1137.974785
36826.814347,500,1148.471833
37931.397858,500,1158.581061
37021.978447,500,1168.665326
40658.07662,500,1179.03095
36318.613744,500,1189.138497
41100.748571,500,1199.214874
38607.630904,500,1209.603788
44714.462538,500,1219.638954
41433.70336,500,1229.679591
42775.47891,500,1240.002556
