#{"env_id": "my_panda_free_space_traj", "t_start": 1586620814.6029592}
r,l,t
156.441523,500,16.593869
333.180473,500,26.588208
220.117979,500,36.890402
221.792981,500,46.986111
286.258654,500,56.899568
232.44867,500,66.983739
236.493893,500,76.784024
603.229405,500,86.396198
854.650973,500,95.999061
962.07545,500,105.691775
1151.991914,500,115.097095
1006.221833,500,124.380394
1573.229659,500,133.954248
950.586325,500,143.309436
1048.803855,500,152.608254
1315.559078,500,161.984732
1166.528608,500,171.551141
1009.324515,500,180.972404
1254.042563,500,190.490888
1626.147935,500,200.47953
1940.513873,500,210.251655
3112.476233,500,220.234417
2523.05141,500,230.674207
2747.335166,500,240.848584
2841.921589,500,251.099128
3312.028967,500,261.842699
3914.911417,500,272.382922
2960.571103,500,282.935793
3760.341044,500,293.697076
4844.73831,500,304.740288
4918.481444,500,315.584392
5965.030802,500,326.437216
5593.692388,500,337.321927
6319.43631,500,348.456763
7008.56856,500,359.426747
6510.160132,500,370.675464
7712.427318,500,381.654523
6782.836515,500,392.578402
7202.843378,500,403.519343
6937.269615,500,414.681133
7985.211219,500,425.520922
8742.131742,500,436.348885
9093.570401,500,447.300142
9829.3802,500,458.247998
10127.786864,500,469.257525
9682.14709,500,480.355411
8544.033329,500,491.497568
9655.118321,500,502.355779
11509.201876,500,513.224991
12621.647734,500,524.313819
11649.292888,500,535.318531
13888.234184,500,546.379421
12094.205085,500,557.577325
13102.774245,500,568.532865
14261.193012,500,579.389321
12542.353478,500,590.365131
14807.471044,500,601.107049
17553.481996,500,611.594373
15054.288974,500,622.001485
19780.936225,500,632.707337
19044.986121,500,643.195166
17368.729023,500,653.648139
18507.763261,500,663.991424
19202.885182,500,674.444613
19340.048845,500,684.657872
20498.582565,500,695.110703
20597.246748,500,705.384916
22025.093732,500,715.646542
25428.222583,500,725.937198
25522.850646,500,736.562876
25136.018408,500,746.992106
25542.587478,500,757.203274
28809.793377,500,767.797272
28648.549756,500,778.20185
26727.192874,500,788.561012
28590.754216,500,799.010026
26414.389256,500,809.621333
28965.452508,500,819.731151
24946.693874,500,829.965476
30831.136045,500,840.398844
29608.964643,500,850.568846
28789.652966,500,860.809208
29382.156062,500,871.431568
31989.802073,500,881.771348
28121.276602,500,892.023978
30522.685556,500,902.406527
31260.898613,500,912.523596
32462.685422,500,922.593527
31346.040073,500,932.72029
32202.730467,500,943.047511
32260.976193,500,953.109158
33520.634314,500,963.215086
32432.336921,500,973.344387
33930.126456,500,983.668057
33244.421565,500,993.827943
33482.338696,500,1004.247223
27584.347006,500,1014.433533
33208.993047,500,1024.597864
30978.988674,500,1034.750413
33420.25408,500,1045.1768
30334.315771,500,1055.314167
33849.037223,500,1065.456713
36927.034336,500,1075.869925
34156.55864,500,1086.064384
35516.811323,500,1096.252009
35153.660932,500,1106.456257
