#{"env_id": "my_panda_free_space_traj", "t_start": 1586620815.4585168}
r,l,t
280.905662,500,16.699346
198.484746,500,26.687255
239.793327,500,36.770245
252.202582,500,46.866151
266.895236,500,57.011389
253.414203,500,66.856851
339.327262,500,76.666328
617.765944,500,86.495037
664.568086,500,96.116236
1117.770864,500,105.580423
956.83609,500,115.204072
1110.507242,500,124.463607
1313.554628,500,133.836446
1307.711957,500,143.413497
1152.373064,500,152.751177
1192.028062,500,162.08204
1153.690832,500,171.433088
1150.986831,500,181.076084
1214.839,500,190.604657
1460.527604,500,200.357677
1915.534113,500,210.131783
2262.153089,500,220.328848
2435.274058,500,230.553413
2503.06992,500,240.950555
3254.188567,500,251.226571
3366.779979,500,261.72705
2984.4185,500,272.268725
4142.036588,500,283.027848
4633.091223,500,293.817281
3978.346936,500,304.619115
4496.265071,500,315.687932
5063.3026,500,326.546684
6377.462301,500,337.417113
5910.143106,500,348.334953
6669.149595,500,359.539638
7534.454427,500,370.552476
7068.086384,500,381.531823
8522.389549,500,392.679291
6609.647875,500,403.652136
8346.781883,500,414.554376
8642.736737,500,425.615251
9575.415821,500,436.438483
8145.222583,500,447.178384
8277.50395,500,458.361595
9426.42103,500,469.395799
9786.545628,500,480.438952
9629.421316,500,491.364094
9434.166236,500,502.434594
12041.248928,500,513.316851
11341.644577,500,524.184103
12583.699307,500,535.195472
10187.029648,500,546.464966
11118.203089,500,557.447866
12031.356715,500,568.631973
11576.313461,500,579.483943
12427.905473,500,590.235566
14353.31592,500,600.978263
15372.653755,500,611.693964
14170.8858,500,622.106759
16681.819487,500,632.582652
15353.794113,500,643.292213
19933.260744,500,653.738348
21630.434575,500,664.06578
20924.40591,500,674.311408
21677.947216,500,684.751182
23922.568075,500,694.973604
21411.530784,500,705.25176
24567.768698,500,715.737416
24623.408838,500,726.036859
23432.392584,500,736.435802
23674.596114,500,747.0813
27164.898678,500,757.282314
25358.763636,500,767.658526
27088.241135,500,778.307546
26790.24319,500,788.657249
21713.578994,500,799.083132
25856.067199,500,809.493522
29034.654308,500,819.846714
26457.293953,500,830.090695
28593.601058,500,840.27362
28747.151484,500,850.432252
28592.21865,500,860.895293
24736.686645,500,871.300108
27508.335075,500,881.896359
28145.617585,500,892.144189
29653.808935,500,902.275127
30820.998491,500,912.387669
30306.772473,500,922.671063
30036.61686,500,932.796957
31170.985498,500,942.907926
32181.503255,500,953.192104
33831.249744,500,963.292339
30282.783419,500,973.416739
32366.013078,500,983.533153
33253.40676,500,993.932378
30037.729035,500,1004.10176
30510.218166,500,1014.287867
32112.468306,500,1024.67699
29505.607037,500,1034.843453
32271.908299,500,1045.03873
33100.148567,500,1055.40087
31136.074208,500,1065.540551
34364.995877,500,1075.738276
35428.217971,500,1086.141849
31013.910661,500,1096.33475
36815.826973,500,1106.519667
35939.199914,500,1116.728435
33915.034105,500,1127.382068
35678.14965,500,1137.866612
36984.681597,500,1148.369315
36458.692385,500,1158.532255
38486.367611,500,1168.8173
36176.196599,500,1178.958259
38891.225964,500,1189.290175
37923.078104,500,1199.35987
37784.706579,500,1209.523345
40632.203691,500,1219.556266
39975.011689,500,1229.814743
41623.934364,500,1239.903296
40182.911246,500,1250.019582
43859.185699,500,1260.342091
43214.38188,500,1270.567972
38154.220276,500,1280.820446
41455.692247,500,1291.326965
42240.910787,500,1301.742394
40759.908609,500,1311.958555
46096.28517,500,1322.17147
43303.29592,500,1332.570476
46944.005387,500,1342.652609
43770.602108,500,1352.726284
47168.104758,500,1363.021295
47047.100183,500,1373.184807
43736.197696,500,1383.272473
49372.530714,500,1393.562372
47081.251425,500,1403.728288
48211.05688,500,1413.841503
47785.423768,500,1423.964447
50486.284024,500,1434.337157
48754.382118,500,1444.432566
48984.029969,500,1454.593621
52453.182279,500,1464.680075
50679.011507,500,1474.976722
49398.925917,500,1485.088213
51815.752612,500,1495.410893
57207.148514,500,1505.480656
56511.149286,500,1515.585453
54004.475426,500,1525.656795
57237.297627,500,1535.90737
56209.403368,500,1545.962283
55994.828764,500,1556.111726
59122.993584,500,1566.39596
56817.96843,500,1576.476203
60061.619926,500,1586.531431
57096.627072,500,1596.674213
59294.921976,500,1607.020679
58925.895993,500,1617.13651
59833.111029,500,1627.280587
59601.980026,500,1637.637504
58386.721945,500,1647.950803
59301.104863,500,1658.076242
60056.644947,500,1668.44444
60560.224027,500,1678.500294
59429.117418,500,1688.697654
60910.790992,500,1699.006103
60870.987235,500,1709.142576
60418.403759,500,1719.26614
61689.960566,500,1729.301476
60840.781879,500,1739.622916
60234.066636,500,1749.909398
60756.643975,500,1760.403836
61213.750915,500,1770.804316
61921.428211,500,1781.427257
58659.629952,500,1791.77215
60128.685218,500,1802.413864
58481.341007,500,1812.759794
60874.93634,500,1823.131203
61170.976128,500,1833.41955
61001.116346,500,1843.890531
61269.686315,500,1854.142774
61884.22442,500,1864.513537
60653.162596,500,1875.040784
60037.078365,500,1885.321472
61550.047491,500,1895.610577
61312.112524,500,1905.919112
60833.810084,500,1916.469883
62038.402242,500,1926.762012
60137.778359,500,1937.066466
60956.704494,500,1947.613503
46752.713375,500,1958.011006
60870.607615,500,1968.317786
61524.656116,500,1978.821555
60804.005311,500,1989.174532
62382.683923,500,1999.487021
61718.459088,500,2009.977531
62060.733763,500,2020.299921
61586.605763,500,2030.688247
61586.221322,500,2040.969814
61926.428854,500,2051.565139
61512.54247,500,2061.984867
60088.398924,500,2072.21125
62282.043283,500,2082.711778
60578.456254,500,2093.016819
61578.570298,500,2103.305028
61842.529002,500,2113.854051
59761.266333,500,2124.468473
61779.783143,500,2134.889561
62167.275225,500,2145.221534
60084.620244,500,2155.714571
60001.95457,500,2165.784832
61833.688548,500,2175.88366
62374.543069,500,2186.181457
61900.766194,500,2196.426533
61635.391699,500,2206.642936
61497.426125,500,2217.030616
61421.487399,500,2227.577602
61964.968214,500,2237.859981
61447.888017,500,2248.253579
61715.226465,500,2258.751821
61904.534683,500,2269.141965
61630.276473,500,2279.582509
62228.191927,500,2290.091221
61002.264205,500,2300.460411
59955.04619,500,2310.779336
61218.429263,500,2321.307532
60687.3567,500,2331.713854
61304.184651,500,2342.079809
60791.781469,500,2352.478018
61909.502441,500,2363.039049
62039.867041,500,2373.347342
62317.831928,500,2383.658072
61933.93619,500,2393.968518
61109.317469,500,2404.526375
61649.93914,500,2414.776917
61411.052682,500,2425.301584
61851.9659,500,2435.476528
60827.882735,500,2445.53424
61606.452484,500,2455.626807
62385.142598,500,2465.852977
61935.631448,500,2475.901218
62266.808863,500,2486.055525
61220.052278,500,2496.357452
61783.792765,500,2506.464689
61758.108893,500,2516.518409
61333.117756,500,2526.637583
60472.345048,500,2536.988562
62200.663295,500,2547.059707
61354.913083,500,2557.170023
62460.735673,500,2567.513332
60920.060582,500,2577.635803
