#{"t_start": 1586646369.328261, "env_id": "my_panda_free_space_traj"}
r,l,t
178.712995,500,17.069492
222.506077,500,27.339762
203.228504,500,37.546582
219.462055,500,47.738301
248.426577,500,58.185279
228.328806,500,68.467937
381.671921,500,78.6384
219.670238,500,89.496433
349.265962,500,99.645754
375.111128,500,109.797626
429.521782,500,119.839231
529.314399,500,130.100461
776.736915,500,139.947862
1010.605397,500,149.720824
1113.075294,500,159.632773
1325.070666,500,169.195487
1388.309757,500,178.717232
1571.837098,500,188.47568
1485.964577,500,197.980337
1337.124178,500,207.517419
1523.571761,500,217.153338
1650.443213,500,226.932863
1773.424051,500,236.448814
1673.029315,500,245.975375
1879.866331,500,255.702297
1888.518677,500,265.18038
1975.251723,500,274.822247
1960.007483,500,284.416208
2017.311314,500,294.269373
1883.318556,500,303.920269
1855.718343,500,313.622161
2076.141656,500,323.411756
2272.208169,500,332.98132
2164.789951,500,342.508745
2122.307542,500,352.268376
2309.36684,500,361.876721
2847.742579,500,371.506679
2460.209298,500,381.269236
2780.363871,500,390.830497
2807.536786,500,400.345458
2915.13762,500,409.859804
2897.657252,500,419.556727
3161.110007,500,429.029361
3550.855889,500,438.56414
3551.457064,500,448.282672
3827.449332,500,457.770961
3945.758728,500,467.274368
4476.941892,500,476.925758
4944.187761,500,486.381088
4982.890924,500,495.806555
5393.256912,500,505.204361
5242.714801,500,514.809748
5514.682959,500,524.058893
5561.388692,500,533.371971
5506.617807,500,542.867598
5806.430176,500,552.204954
5744.08056,500,561.498801
5797.217162,500,570.788766
5896.381147,500,580.311606
5748.417159,500,589.560685
5937.202267,500,598.77776
5912.688535,500,608.206839
6075.157023,500,617.4474
6117.67471,500,626.680802
6348.334095,500,636.177573
6337.282973,500,645.46807
6156.44852,500,654.74589
6329.050137,500,664.269232
6396.557701,500,673.605084
6389.487305,500,682.866527
6209.805237,500,692.158119
6705.343512,500,701.630039
6300.267187,500,710.885966
6194.865545,500,720.272759
6625.695931,500,729.738033
6682.072371,500,738.970619
6657.997404,500,748.176175
6814.098499,500,757.604755
6655.377385,500,766.823248
6769.435294,500,776.027515
6706.348855,500,785.376803
6938.087948,500,794.829699
7022.849326,500,804.039218
6995.543111,500,813.25887
6924.960798,500,822.724101
6795.57485,500,831.910755
6984.827873,500,841.126352
6924.161424,500,850.346027
6993.015877,500,859.710256
7047.761789,500,868.879434
6944.738612,500,878.077963
7075.249215,500,887.524044
7186.116877,500,896.728269
6966.065857,500,905.920856
7099.499075,500,915.368705
7235.055215,500,924.609718
7209.493465,500,933.796238
7230.218875,500,943.148951
7302.865273,500,952.26973
7197.079537,500,961.442514
7130.124295,500,970.680486
7194.829682,500,980.083086
7186.150813,500,989.258094
7149.669767,500,998.425486
7221.243132,500,1007.866834
7221.807302,500,1017.108416
7294.411529,500,1026.290948
7402.536628,500,1035.667629
7385.512946,500,1044.824747
7389.894056,500,1053.982171
7354.771207,500,1063.180757
7294.489324,500,1072.554648
7438.004808,500,1081.731455
7389.806478,500,1090.95325
7411.284203,500,1100.352025
7355.183744,500,1109.497923
7492.735268,500,1118.701127
7434.548332,500,1127.882003
7437.43481,500,1137.31736
7413.847416,500,1146.533275
7493.890076,500,1155.819653
7456.832618,500,1165.311778
7555.566432,500,1174.53041
7530.70093,500,1183.782539
7496.259749,500,1193.26577
7420.280853,500,1202.446099
7363.904422,500,1211.637577
7514.039037,500,1220.993272
7537.305794,500,1230.188498
7598.736951,500,1239.403302
7584.640641,500,1248.592556
7647.62441,500,1257.977243
7591.135279,500,1267.137943
7652.208706,500,1276.293569
7630.327419,500,1285.707111
7567.120624,500,1294.914274
7393.619905,500,1304.072647
7604.74558,500,1313.401768
7589.802424,500,1322.556336
7608.673234,500,1331.778232
7588.808477,500,1341.042471
7509.922768,500,1350.504138
7646.963709,500,1359.719293
7583.424297,500,1368.901169
7491.788314,500,1378.271308
7476.409574,500,1387.342702
7666.205729,500,1396.432535
7525.728065,500,1405.533358
7648.338538,500,1414.869247
7614.887831,500,1424.08908
7611.143276,500,1433.319637
7591.010219,500,1442.879476
7698.369782,500,1452.131562
7656.204382,500,1461.273366
7702.372739,500,1470.588161
7673.677078,500,1479.669033
7753.769065,500,1488.787001
7697.822005,500,1498.155352
7743.036918,500,1507.320701
7684.227881,500,1516.472255
7658.593824,500,1525.662854
7669.323466,500,1535.080893
7677.513045,500,1544.248178
7655.510345,500,1553.421903
7739.575835,500,1562.804795
7724.994618,500,1571.939323
7773.594378,500,1580.997653
7742.831725,500,1590.256634
7716.231096,500,1599.391577
7785.776906,500,1608.569014
7797.54401,500,1617.746503
7806.880327,500,1627.120981
7806.97069,500,1636.240151
7752.596154,500,1645.353883
7817.793891,500,1654.726194
7818.375049,500,1663.909656
7832.965494,500,1673.068986
7778.704515,500,1682.24115
7719.225106,500,1691.629878
7548.163251,500,1700.747197
7679.787848,500,1709.887984
7774.178715,500,1719.238867
7798.98068,500,1728.346496
7847.633957,500,1737.477181
7816.528167,500,1746.894719
7823.290813,500,1756.103559
7812.87609,500,1765.308806
7784.0718,500,1774.725325
7792.617924,500,1783.883347
7694.479534,500,1792.998421
7801.445587,500,1802.150039
7755.058838,500,1811.494426
7813.070909,500,1820.63899
7757.386272,500,1829.821045
7799.791161,500,1839.237605
7778.265768,500,1848.429872
7759.423461,500,1857.629503
7771.142299,500,1867.097171
7820.920972,500,1876.309108
7840.829773,500,1885.510446
7781.227836,500,1894.694157
7764.622539,500,1904.059368
7823.481025,500,1913.146563
7837.864813,500,1922.290698
7706.848918,500,1931.720437
7843.497815,500,1940.952105
7859.625234,500,1950.180531
7829.747318,500,1959.365161
7686.872878,500,1968.782539
7799.061868,500,1977.951831
7810.477195,500,1987.091249
7847.8071,500,1996.427592
7853.368149,500,2005.524099
7824.103841,500,2014.690912
7759.874591,500,2024.09956
7836.057027,500,2033.330267
7843.864189,500,2042.599938
7841.685761,500,2052.006188
7793.840303,500,2061.160532
7860.00932,500,2070.265655
7794.013074,500,2079.446521
7703.317198,500,2088.826368
7735.378405,500,2097.989961
7756.203114,500,2107.157282
7592.817321,500,2116.637426
7785.638585,500,2125.854258
7572.67267,500,2135.018794
7724.075797,500,2144.499581
7737.172911,500,2153.732539
7808.360224,500,2162.992043
7808.498651,500,2172.293597
7790.679454,500,2181.695239
7794.735858,500,2190.85439
7829.537868,500,2200.0399
7837.166959,500,2209.469529
7800.987622,500,2218.662665
7765.314115,500,2227.83616
7763.171439,500,2236.963106
7633.480895,500,2246.426133
7855.921581,500,2255.648947
7803.966778,500,2264.846762
7880.765583,500,2274.251275
7830.364217,500,2283.414181
7736.480675,500,2292.578182
7779.072126,500,2301.969485
7823.83025,500,2311.148929
7838.552287,500,2320.356814
7735.227857,500,2329.757443
7856.663583,500,2338.972546
