#{"t_start": 1586646371.0691125, "env_id": "my_panda_free_space_traj"}
r,l,t
215.883798,500,17.068314
195.91534,500,27.325563
220.569188,500,37.547986
171.911351,500,47.744209
354.242032,500,58.220315
259.503701,500,68.466767
200.228277,500,78.626585
329.76045,500,89.493606
324.244229,500,99.652272
275.153797,500,109.835757
564.411603,500,120.048959
379.728489,500,130.101466
847.111448,500,139.972655
916.541299,500,149.952943
1309.243194,500,159.620357
1353.380844,500,169.175702
1506.535993,500,178.7041
1631.988882,500,188.452537
1783.85782,500,197.936195
1624.863967,500,207.505306
1649.216712,500,217.174953
1718.456981,500,226.91938
1773.341618,500,236.440271
1750.255097,500,246.18313
1685.659625,500,255.693513
1834.680309,500,265.1837
2094.761832,500,274.818536
1799.157782,500,284.60891
2121.198945,500,294.270077
2033.209288,500,303.949871
2269.263514,500,313.827454
2115.445992,500,323.394997
2296.939373,500,332.954225
1942.95841,500,342.499041
2356.062642,500,352.281065
2365.341617,500,361.879882
2380.858513,500,371.471273
2608.068975,500,381.25018
2592.091362,500,390.795225
3140.402244,500,400.347364
3080.935933,500,410.048767
2911.411495,500,419.543957
3535.699844,500,429.028595
3632.418878,500,438.753032
3445.559865,500,448.267514
4131.082065,500,457.773604
4262.818411,500,467.263757
4554.419902,500,476.941676
4463.845552,500,486.372574
4632.756241,500,495.783707
5198.671046,500,505.180966
5244.464378,500,514.757214
5656.697893,500,524.014914
5678.221053,500,533.563319
5376.615602,500,542.888445
5812.046322,500,552.202504
5682.684899,500,561.477561
5588.636484,500,570.980596
6058.151599,500,580.296836
5867.250971,500,589.555769
5966.185391,500,598.986606
6012.935933,500,608.198872
6181.45412,500,617.387234
6242.717884,500,626.655006
6245.853569,500,636.159638
6052.688194,500,645.443032
6310.160556,500,654.707518
6294.230104,500,664.309624
6094.606294,500,673.603774
6389.680313,500,682.867136
6534.123749,500,692.321903
6434.796595,500,701.566306
6345.084126,500,710.868469
6356.038654,500,720.491927
6534.910383,500,729.767258
6642.753968,500,738.949917
6781.630022,500,748.118303
6797.483516,500,757.568944
6672.76629,500,766.79611
6654.479347,500,776.05888
6862.689096,500,785.339562
6742.065936,500,794.759724
6961.534242,500,803.987838
7028.941629,500,813.451224
7009.855455,500,822.710465
6884.538397,500,831.915504
6889.560831,500,841.104545
7121.335215,500,850.51995
6933.541807,500,859.685843
7052.370701,500,868.900904
6993.308563,500,878.285243
6932.267356,500,887.474998
7093.265586,500,896.666363
7073.987669,500,905.877797
6996.514798,500,915.350365
7178.329129,500,924.589667
7117.033661,500,933.761281
7130.166169,500,943.113759
7290.104906,500,952.256433
7325.736103,500,961.48799
7384.093941,500,970.874583
7351.874279,500,980.048467
7097.309369,500,989.221924
7100.003593,500,998.619209
7225.816121,500,1007.869222
7196.552461,500,1017.07872
7313.333236,500,1026.24511
7312.491916,500,1035.634574
7375.3311,500,1044.777762
7387.027164,500,1053.997468
7315.390922,500,1063.155246
7410.65654,500,1072.481762
7377.66034,500,1081.747399
7250.610891,500,1091.195032
7346.238533,500,1100.389341
7356.187771,500,1109.511479
7479.807807,500,1118.654033
7399.140749,500,1128.029557
7340.745642,500,1137.279534
7402.649803,500,1146.550388
7549.351575,500,1156.041553
7375.926084,500,1165.297851
7466.274921,500,1174.487864
7588.306165,500,1183.780694
7555.512307,500,1193.265786
7429.681985,500,1202.444746
7275.94895,500,1211.610606
7495.190795,500,1220.963323
7587.412757,500,1230.167718
7545.051576,500,1239.385223
7633.568505,500,1248.785178
7604.03092,500,1257.951234
7634.147386,500,1267.087928
7661.832541,500,1276.496205
7628.814177,500,1285.724739
7597.641734,500,1294.895226
7532.647686,500,1304.046104
7588.656379,500,1313.374966
7584.788013,500,1322.558105
7650.659009,500,1331.772754
7648.048964,500,1340.997572
7563.910941,500,1350.454487
7532.164031,500,1359.683949
7611.792698,500,1369.126451
7565.814445,500,1378.303627
7484.004022,500,1387.370708
7694.174364,500,1396.426563
7655.056396,500,1405.711197
7697.421728,500,1414.826545
7686.066279,500,1424.028341
7631.501225,500,1433.502613
7556.883721,500,1442.8677
7710.968755,500,1452.072964
7687.207801,500,1461.242384
7708.33494,500,1470.579186
7670.228191,500,1479.657345
7733.33545,500,1488.761737
7671.19115,500,1498.128047
7729.513483,500,1507.30353
7722.508261,500,1516.48343
7684.112655,500,1525.85514
7604.830122,500,1535.021869
7703.885665,500,1544.216511
7633.842783,500,1553.644026
7668.39688,500,1562.815429
7688.426834,500,1571.896159
7697.504031,500,1580.979859
7759.622834,500,1590.255086
7718.059109,500,1599.343884
7861.362225,500,1608.501119
7804.656012,500,1617.666723
7803.529114,500,1627.069327
7833.559934,500,1636.242311
7841.205266,500,1645.606789
7739.008688,500,1654.727393
7796.451607,500,1663.850655
7808.075191,500,1673.043519
7792.132711,500,1682.440495
7717.446606,500,1691.599508
7717.349799,500,1700.736004
7684.86549,500,1710.098191
7785.840599,500,1719.209742
7764.734932,500,1728.32071
7755.485493,500,1737.454715
7600.492855,500,1746.876687
7819.235714,500,1756.073062
7699.127544,500,1765.292773
7780.632436,500,1774.712017
7727.591711,500,1783.892433
7680.842602,500,1793.015587
7817.774071,500,1802.379181
7818.163463,500,1811.476999
7845.606263,500,1820.621794
7807.652484,500,1830.013555
7819.310333,500,1839.224657
7775.455457,500,1848.394134
7639.418835,500,1857.63029
7707.333212,500,1867.075842
7810.839576,500,1876.294617
7723.338822,500,1885.540087
7715.494297,500,1894.696869
7764.058414,500,1904.059483
7660.47179,500,1913.149159
7769.270368,500,1922.514728
7758.615792,500,1931.713897
7779.41109,500,1940.918429
7814.617109,500,1950.138416
7767.197102,500,1959.550156
7740.409126,500,1968.76162
7856.502614,500,1977.985092
7818.072277,500,1987.341695
7800.086493,500,1996.426276
7820.626789,500,2005.504788
7827.896635,500,2014.674266
7772.286895,500,2024.10274
7826.996533,500,2033.302565
7871.860075,500,2042.556571
7824.08398,500,2051.985599
7816.473681,500,2061.172769
7798.302677,500,2070.319073
7836.687313,500,2079.687531
7773.631207,500,2088.793957
7724.544719,500,2097.970918
7863.446427,500,2107.381595
7601.831382,500,2116.644044
7834.799197,500,2125.824322
7668.6137,500,2134.994655
7748.140508,500,2144.501877
7818.1546,500,2153.744196
7826.582063,500,2163.038507
7733.665443,500,2172.294072
7686.871856,500,2181.66809
7845.735332,500,2190.818276
7835.29081,500,2200.235656
