#{"t_start": 1586646371.9864187, "env_id": "my_panda_free_space_traj"}
r,l,t
275.279483,500,16.895165
251.32782,500,27.155832
216.278274,500,37.594692
383.776458,500,47.781402
271.312146,500,58.058655
187.537409,500,68.516196
287.063479,500,78.678843
345.911587,500,89.348747
331.035286,500,99.498427
388.185836,500,109.898541
386.491549,500,119.894588
636.470609,500,130.183176
826.833031,500,140.04559
908.490244,500,149.80429
1071.057629,500,159.47219
1347.764421,500,169.235223
1294.37947,500,178.752008
1496.79222,500,188.287003
1764.582186,500,197.998351
1439.861704,500,207.553127
1866.590265,500,217.201769
1827.08394,500,226.753268
1776.128985,500,236.489311
1905.785977,500,246.022186
1440.869417,500,255.537352
1812.931076,500,265.239318
1656.671875,500,274.873256
1829.186368,500,284.458512
1956.80897,500,294.337034
1766.284413,500,304.005122
1785.085905,500,313.656564
1983.998681,500,323.232766
2193.128427,500,333.008941
2369.130635,500,342.537998
2756.967043,500,352.124302
2420.388783,500,361.942506
2204.448712,500,371.517035
2350.06594,500,381.079525
2797.968563,500,390.629864
2883.436715,500,400.387127
2980.36938,500,409.884942
3108.009472,500,419.606796
3365.827179,500,429.08498
3403.155689,500,438.588873
3523.235067,500,448.100061
3935.964613,500,457.821613
4246.789959,500,467.292009
4426.125566,500,476.778739
4985.796601,500,486.432255
4843.577635,500,495.841974
5110.862049,500,505.213068
5289.694872,500,514.570918
5577.292662,500,524.064904
5651.570707,500,533.383848
5642.555715,500,542.704232
5870.910924,500,552.241664
5900.504205,500,561.524237
5955.879206,500,570.802423
6120.304031,500,580.346977
5817.042748,500,589.605517
5746.670835,500,598.810435
6063.917471,500,608.025881
6182.593829,500,617.44961
6374.213031,500,626.676499
6197.515367,500,635.976549
6057.637117,500,645.471028
6368.494678,500,654.726672
6243.789167,500,664.133405
6328.731436,500,673.429489
6358.131174,500,682.91749
6533.376021,500,692.141681
6308.034061,500,701.606831
6575.407983,500,710.897428
6503.93026,500,720.302954
6709.568159,500,729.59876
6708.167153,500,739.013355
6713.096984,500,748.156631
6655.471451,500,757.382643
6722.637643,500,766.848099
6722.568612,500,776.195953
6859.038955,500,785.36984
6694.452601,500,794.569277
6970.465854,500,804.009803
6786.142276,500,813.260539
6956.93969,500,822.52772
6938.692413,500,831.957895
6858.857821,500,841.164207
7000.440349,500,850.336373
7017.724473,500,859.726655
7101.635946,500,868.945689
6922.073966,500,878.117456
7064.851991,500,887.292771
7001.259083,500,896.70975
6979.369669,500,905.903869
7104.902094,500,915.163213
7228.604892,500,924.62037
7204.48495,500,933.798805
7096.250891,500,942.926311
7105.728713,500,952.069576
7139.26449,500,961.548444
7203.4419,500,970.705269
7240.522431,500,980.103539
7057.186916,500,989.273881
7074.462042,500,998.431596
7256.992544,500,1007.678113
7174.838156,500,1017.118612
7314.627712,500,1026.289747
7287.13991,500,1035.453486
7385.364501,500,1044.836236
7345.220426,500,1054.03487
7289.830324,500,1063.186474
7357.611202,500,1072.29676
7388.14519,500,1081.77598
7393.072412,500,1091.009978
7456.101197,500,1100.213784
7406.371801,500,1109.57819
7370.9602,500,1118.714826
7383.424635,500,1127.844569
7483.701115,500,1137.318192
7498.818167,500,1146.587834
7417.33252,500,1155.861408
