#{"t_start": 1586646370.1958318, "env_id": "my_panda_free_space_traj"}
r,l,t
236.221402,500,16.953648
233.793183,500,27.225165
215.427209,500,37.660038
163.936243,500,47.861372
220.740145,500,58.082612
318.825859,500,68.580746
283.653959,500,78.740471
278.020043,500,89.381437
257.870121,500,99.53304
434.349225,500,109.942169
589.236566,500,119.940436
595.320263,500,129.997521
608.465755,500,140.082342
1040.59762,500,149.839032
1140.152162,500,159.527711
1413.243528,500,169.090009
1641.420046,500,178.819409
1531.123282,500,188.356649
1386.979693,500,197.851659
1871.469223,500,207.637069
1864.938673,500,217.287759
1643.128519,500,226.818006
1927.946697,500,236.567345
1598.816233,500,246.069747
1821.356786,500,255.590514
1781.627706,500,265.300019
1813.201335,500,274.925579
1593.101808,500,284.507283
2178.872066,500,294.15483
2230.281848,500,304.067638
1939.818442,500,313.725061
1864.32613,500,323.296186
1948.580724,500,332.865648
2232.366797,500,342.619357
2430.770311,500,352.167472
2776.202451,500,362.002235
2412.861879,500,371.599858
2569.416212,500,381.157164
2782.272547,500,390.715088
3032.004688,500,400.465891
3138.404571,500,409.949581
3142.535175,500,419.445771
3453.814442,500,429.146012
3591.666785,500,438.637547
3330.332716,500,448.163973
3987.717495,500,457.668186
3728.112052,500,467.383328
4838.948232,500,476.815545
4826.543359,500,486.268264
5147.43469,500,495.907948
5195.035176,500,505.309095
5255.24166,500,514.67975
5724.510953,500,524.144704
5378.604058,500,533.477915
5736.888843,500,542.776143
5821.327482,500,552.33216
6026.581158,500,561.608622
6007.884139,500,570.888432
5896.376753,500,580.187063
5786.048574,500,589.690173
5664.729844,500,598.897514
6002.599398,500,608.085829
6036.532179,500,617.314541
6172.280208,500,626.792597
6217.503687,500,636.059627
6432.891004,500,645.583234
6329.970054,500,654.839967
6340.243025,500,664.219498
6246.682858,500,673.488762
6372.733738,500,682.997825
6228.338386,500,692.241611
6385.56908,500,701.501395
6399.768967,500,711.007995
6552.161187,500,720.399659
6605.361873,500,729.635991
6738.722793,500,738.857441
6619.119145,500,748.256694
6836.236,500,757.480513
6845.206592,500,766.690817
6621.155805,500,776.173209
6697.786538,500,785.476031
6903.409226,500,794.685974
6698.981984,500,804.132545
6984.578005,500,813.363753
6798.390462,500,822.607505
6916.441874,500,832.050787
6846.557504,500,841.227161
6963.356095,500,850.442325
7051.650106,500,859.58283
6980.736992,500,869.027369
7018.857367,500,878.180356
7165.970438,500,887.384449
7039.279026,500,896.599472
7113.632153,500,906.019634
7095.668467,500,915.253119
7142.246832,500,924.735615
7069.120916,500,933.890451
7244.814481,500,943.020047
7314.497156,500,952.148273
7311.530138,500,961.603538
7310.853661,500,970.782993
7131.037602,500,979.951216
7261.268543,500,989.354807
7013.688839,500,998.535669
7238.604037,500,1007.755953
7233.645115,500,1016.997877
7288.145863,500,1026.377944
7377.154668,500,1035.544014
7379.603229,500,1044.688202
7394.692007,500,1054.128011
7403.504925,500,1063.293319
7360.883274,500,1072.413276
7397.527248,500,1081.891606
7324.721605,500,1091.097921
7341.161644,500,1100.244775
7293.871346,500,1109.640771
7409.03368,500,1118.786214
7448.168438,500,1127.949152
7398.346409,500,1137.190117
7357.693659,500,1146.680224
7457.797889,500,1155.942411
7466.594323,500,1165.200781
7497.115722,500,1174.406766
7581.809906,500,1183.911696
7556.62607,500,1193.154424
7431.014172,500,1202.575978
7393.645013,500,1211.747677
7478.831706,500,1220.857996
7549.738042,500,1230.059047
7542.429988,500,1239.528251
7587.159432,500,1248.703733
7603.072866,500,1257.864564
7635.604354,500,1267.229428
7633.426665,500,1276.410474
7620.998853,500,1285.595767
7612.049926,500,1294.807435
7492.952447,500,1304.18509
7532.888129,500,1313.274451
7632.672243,500,1322.435826
7630.67368,500,1331.906816
7654.834436,500,1341.142688
7458.860932,500,1350.378484
7664.714289,500,1359.822724
7592.142834,500,1369.029343
7552.228504,500,1378.17524
7536.940939,500,1387.494374
7627.719765,500,1396.54824
7653.339219,500,1405.611736
7650.479763,500,1414.746868
7631.312753,500,1424.173976
7573.75563,500,1433.421166
7687.363681,500,1442.758446
7640.907594,500,1451.998796
7697.54009,500,1461.37384
7734.335384,500,1470.472928
7689.380608,500,1479.784991
7744.10326,500,1488.901054
7674.137208,500,1498.028986
7540.088804,500,1507.18933
7610.639056,500,1516.609925
7712.058323,500,1525.765805
7729.328496,500,1534.947258
7681.246611,500,1544.362459
7681.029047,500,1553.542022
7681.494133,500,1562.689624
7661.979344,500,1571.819569
7738.359064,500,1581.11086
7751.356925,500,1590.130158
7688.515017,500,1599.262367
7778.645677,500,1608.646381
7725.422787,500,1617.818832
7765.476436,500,1626.994005
7814.701965,500,1636.368107
7737.522278,500,1645.486632
7807.026916,500,1654.599436
7797.852315,500,1664.00444
7788.192275,500,1673.179362
7789.801039,500,1682.340909
7758.200715,500,1691.505852
7741.136045,500,1700.861284
7781.298282,500,1709.989428
7651.118195,500,1719.112318
7762.248602,500,1728.232692
7762.042683,500,1737.588399
7794.947201,500,1746.772663
7770.989729,500,1756.219783
7830.118659,500,1765.429353
7731.086119,500,1774.609828
7774.113295,500,1783.770437
7621.13227,500,1793.146427
7786.715164,500,1802.27409
7792.853916,500,1811.373924
7798.301417,500,1820.755169
7762.067711,500,1829.920002
7749.646752,500,1839.115602
7773.04852,500,1848.321567
7771.496822,500,1857.738209
7775.082926,500,1866.981236
7820.159147,500,1876.182953
7777.4247,500,1885.66794
7794.795263,500,1894.82593
7733.387046,500,1903.940794
7665.800952,500,1913.270485
7802.536996,500,1922.400779
7796.002769,500,1931.597905
7805.046554,500,1941.066749
7865.628522,500,1950.274883
7795.531134,500,1959.458109
7830.461873,500,1968.661263
7827.668415,500,1978.113032
7549.89996,500,1987.224041
7843.998978,500,1996.311348
7840.299738,500,2005.408018
7669.857793,500,2014.808863
7775.818186,500,2023.983539
7861.905673,500,2033.444232
7819.96013,500,2042.691078
7833.409845,500,2051.894418
7798.674349,500,2061.034266
7881.25706,500,2070.438524
7755.955116,500,2079.55193
7786.183936,500,2088.69558
7767.120694,500,2098.106454
7770.337309,500,2107.271526
7670.421172,500,2116.525226
7820.351373,500,2125.738395
7669.816757,500,2135.117118
7687.651032,500,2144.389554
7745.872516,500,2153.611583
7732.568726,500,2163.1589
7810.13664,500,2172.421485
7687.211755,500,2181.558961
7902.301963,500,2190.95733
7806.061249,500,2200.142179
7845.303959,500,2209.356511
7844.696136,500,2218.81114
7803.151921,500,2227.951487
7795.465853,500,2237.149466
7831.906997,500,2246.306825
7850.060193,500,2255.791748
7817.135478,500,2264.970547
7786.016619,500,2274.125507
7871.695836,500,2283.303142
7691.308908,500,2292.706532
7759.951115,500,2301.861873
7665.823396,500,2311.288379
7695.776871,500,2320.462577
7807.290056,500,2329.633124
7869.846549,500,2338.845998
