#{"env_id": "my_panda_free_space_traj", "t_start": 1590711566.000553}
r,l,t
237.463016,500,17.182156
219.011739,500,27.557945
265.225923,500,38.223977
202.330841,500,48.654266
364.64895,500,59.158191
227.129211,500,70.085552
325.662878,500,80.886715
246.195995,500,91.934165
289.332382,500,103.198774
413.673924,500,114.666723
411.579581,500,125.734265
536.110231,500,136.724456
720.278264,500,147.858505
736.117138,500,158.626521
829.880864,500,169.264986
682.596073,500,179.914301
759.159429,500,190.636275
811.357516,500,201.168997
808.205323,500,211.849205
895.03558,500,222.749646
845.539794,500,233.457919
907.985904,500,244.037983
834.291752,500,255.012571
987.195318,500,265.628
1058.699742,500,276.408101
1015.71454,500,287.265145
1042.054837,500,297.800734
983.270395,500,308.318085
1049.650457,500,318.77048
1134.040544,500,329.479477
1306.783306,500,339.759132
1309.886223,500,350.012024
1380.655373,500,360.154756
1411.344325,500,370.57007
1519.530502,500,380.69581
1655.767557,500,391.085559
1676.388203,500,401.20531
1815.871974,500,411.121961
1620.592097,500,421.148244
1908.817736,500,431.343765
2014.822981,500,441.263852
2239.801631,500,451.262065
2266.463622,500,461.527169
2576.558055,500,471.54683
2410.034665,500,481.645807
2599.424612,500,491.660334
2585.754958,500,501.859873
2814.522492,500,511.774759
2792.122386,500,521.762699
2855.600372,500,532.056552
2922.897755,500,542.173233
3292.940856,500,552.247071
3187.857402,500,562.522222
3273.881011,500,572.54148
3300.082236,500,582.544302
3644.390503,500,592.717597
3673.87245,500,602.663715
3896.35879,500,612.647019
4029.707567,500,622.611429
4270.273886,500,632.833353
4229.0372,500,642.759315
4145.348345,500,652.654544
4369.703334,500,662.501453
4166.366707,500,672.608408
4152.777768,500,682.473645
4288.133627,500,692.643675
5373.401335,500,702.582874
5312.669038,500,712.479231
4452.869515,500,722.485771
5485.106044,500,732.769645
5289.789193,500,742.724426
5495.987477,500,752.655929
5703.309495,500,762.850477
5227.924332,500,772.87599
5287.003585,500,782.90969
5459.267491,500,793.000398
5879.71366,500,803.194083
6060.749871,500,813.168762
6353.403175,500,823.105904
5752.492868,500,833.366809
5531.806268,500,843.350403
6031.042737,500,853.312195
5460.786576,500,863.429592
5684.349929,500,873.369283
6024.338793,500,883.265306
5820.231663,500,893.446863
6424.427026,500,903.365057
6040.598061,500,913.282606
6035.011236,500,923.205274
5704.372261,500,933.441543
6465.101595,500,943.350633
6087.333854,500,953.243385
6574.103246,500,963.152534
7045.679519,500,973.405936
6443.603052,500,983.33468
