#{"env_id": "my_panda_free_space_traj", "t_start": 1590711566.8751926}
r,l,t
302.21227,500,17.276691
270.253707,500,27.660771
274.568605,500,38.111125
237.36461,500,48.532273
200.730675,500,59.258496
365.765224,500,69.967413
260.707537,500,80.759854
291.601066,500,92.026463
423.396934,500,103.300345
379.809691,500,114.543979
445.901647,500,125.840042
388.47652,500,136.823216
697.137811,500,147.746084
769.323408,500,158.741388
791.05397,500,169.398072
764.117662,500,180.010811
778.887537,500,190.513064
714.530363,500,201.276654
819.827973,500,211.970905
814.082892,500,222.621306
851.797115,500,233.330058
971.864056,500,244.112974
941.939447,500,254.877972
1085.059602,500,265.710851
893.807851,500,276.513644
1040.944318,500,287.116276
1055.462817,500,297.653111
1114.004626,500,308.38492
1233.08143,500,318.852369
1195.669418,500,329.332064
1225.590941,500,339.830987
1326.702948,500,350.080424
1284.341554,500,360.218954
1444.959424,500,370.421153
1595.990014,500,380.769963
1571.112035,500,390.928772
1402.668072,500,401.059245
1698.309983,500,411.211129
1737.662499,500,421.247424
1854.500077,500,431.18883
1873.22696,500,441.335804
2205.928125,500,451.323113
2400.620733,500,461.371505
2413.613909,500,471.614082
2395.787043,500,481.732554
2530.757374,500,491.717834
2457.785023,500,501.712248
3044.194869,500,511.851431
3259.078634,500,521.851673
2996.003597,500,531.895368
2805.20824,500,542.010774
2812.618902,500,552.304169
3070.685858,500,562.368897
3087.85822,500,572.620318
3407.832788,500,582.639047
3556.49187,500,592.577766
3691.557518,500,602.516407
3831.320905,500,612.709146
3704.189756,500,622.691736
3827.09595,500,632.686921
4129.689209,500,642.840214
4078.481123,500,652.746177
4179.521271,500,662.587948
3975.108583,500,672.467157
4494.931322,500,682.566182
4976.110099,500,692.489613
4383.281969,500,702.427205
5276.501422,500,712.553574
4761.864009,500,722.596554
4976.593788,500,732.645037
4900.509565,500,742.820594
5212.814307,500,752.730786
5006.147815,500,762.707811
5351.728403,500,772.964222
6081.410696,500,783.011771
6903.57113,500,793.073628
5629.39576,500,803.067544
5631.035476,500,813.271719
6535.364939,500,823.214714
5860.332447,500,833.223955
5097.358034,500,843.204096
7013.876478,500,853.38288
5419.520144,500,863.288634
6238.526576,500,873.465176
6221.31015,500,883.38707
5618.071718,500,893.31242
6096.320606,500,903.228364
