#{"env_id": "my_panda_free_space_traj", "t_start": 1590711565.1530921}
r,l,t
292.829575,500,17.270787
254.519025,500,27.641314
242.696905,500,38.090223
247.591813,500,48.518131
282.888931,500,59.234934
198.294189,500,69.960917
254.205395,500,80.769046
315.948364,500,92.035628
375.42435,500,103.303862
505.714608,500,114.516273
359.618153,500,125.618891
508.254775,500,136.816389
656.610388,500,147.718445
763.287025,500,158.485297
822.951983,500,169.345699
684.608929,500,180.00074
704.728156,500,190.512618
752.324364,500,201.25701
868.764891,500,211.938361
894.817558,500,222.585907
851.996794,500,233.348245
950.531968,500,244.144015
962.82964,500,254.900645
945.937747,500,265.512462
1008.336251,500,276.501729
1065.141303,500,287.151793
931.418844,500,297.692348
1053.388069,500,308.234041
1108.790295,500,318.897274
1077.134005,500,329.34084
1278.61728,500,339.669614
1277.406735,500,350.133978
1375.732662,500,360.270765
1440.446425,500,370.462421
1445.220453,500,380.801158
1481.424073,500,390.974652
1506.012818,500,401.039367
1577.478839,500,411.236412
1907.450765,500,421.269835
1932.589165,500,431.242372
2227.376164,500,441.158697
2114.486543,500,451.389385
2335.125828,500,461.431858
2262.719431,500,471.446917
2472.452948,500,481.746179
2849.009404,500,491.774225
2572.512196,500,501.756012
2633.210092,500,511.890691
2693.342934,500,521.891
3089.695929,500,531.940979
3156.570824,500,542.057853
3434.20565,500,552.359463
3123.762714,500,562.421211
3112.790559,500,572.418214
3391.346406,500,582.639971
3240.207914,500,592.60068
3250.32377,500,602.554312
4293.666507,500,612.564757
3879.453804,500,622.746324
4237.858926,500,632.715389
4429.336219,500,642.65297
4132.901284,500,652.756043
4094.960855,500,662.607646
4282.485583,500,672.464513
4689.886165,500,682.579155
4469.009961,500,692.529208
4910.955677,500,702.477324
4805.831628,500,712.598915
4956.017288,500,722.591885
5198.987551,500,732.623041
5755.701937,500,742.623678
5300.258336,500,752.761971
5537.642354,500,762.737964
5581.04129,500,772.741838
6098.807606,500,782.994683
5323.641958,500,793.08805
5533.33854,500,803.060694
5669.656655,500,813.269052
6798.661523,500,823.222766
5632.785273,500,833.240385
6101.669081,500,843.237312
6408.697247,500,853.4157
5652.611073,500,863.298472
7153.052369,500,873.209305
6116.910267,500,883.345196
6569.000352,500,893.296733
5641.489723,500,903.236344
7110.472604,500,913.167346
6475.143634,500,923.309111
6335.65848,500,933.280207
6546.017754,500,943.220318
6246.595632,500,953.339909
6352.658106,500,963.260028
6946.617458,500,973.248205
5549.627306,500,983.422199
7049.550239,500,993.387965
6618.11007,500,1003.312941
6995.575081,500,1013.384013
7097.745336,500,1023.214048
8090.912947,500,1033.065469
6961.91309,500,1042.947296
7891.45947,500,1053.085413
7769.812444,500,1062.94737
7396.169634,500,1072.804949
7250.835066,500,1083.00248
7143.492236,500,1093.045151
8006.000789,500,1103.066388
7327.348641,500,1113.308855
7353.654269,500,1123.352079
7770.804101,500,1133.363249
8031.705902,500,1143.402656
7742.792837,500,1153.673763
8181.7247,500,1163.719937
8655.215427,500,1173.749971
8587.398938,500,1184.000658
8905.16121,500,1194.038381
8625.783207,500,1204.122164
7432.253033,500,1214.201572
7582.123215,500,1224.519367
8216.813395,500,1234.652173
7998.480541,500,1244.741675
8405.511808,500,1255.048221
7656.750415,500,1265.046354
8114.555427,500,1275.014936
7792.725779,500,1285.292601
9432.005823,500,1295.354439
9369.702159,500,1305.389859
8281.558892,500,1315.635029
8470.877683,500,1325.490758
8457.159376,500,1335.2238
10054.128343,500,1345.019971
9635.259812,500,1355.001878
8821.11479,500,1364.694018
8588.226977,500,1374.332411
8983.131635,500,1384.283338
8911.888456,500,1394.026352
8786.849915,500,1403.723109
9486.586125,500,1413.650798
8730.35904,500,1423.357512
9705.401052,500,1433.061714
9947.899248,500,1442.837556
8875.44962,500,1452.814355
