#{"env_id": "my_panda_free_space_traj", "t_start": 1590711567.7675745}
r,l,t
281.417742,500,17.129838
200.773968,500,27.529802
203.349871,500,38.197699
225.459867,500,48.593295
229.547835,500,59.11298
273.677214,500,70.02071
291.782519,500,80.812282
297.710556,500,91.877371
294.841359,500,103.155281
370.889974,500,114.620297
365.209908,500,125.706083
467.176203,500,136.913884
687.317824,500,147.845539
767.453458,500,158.605845
716.813041,500,169.266595
729.886615,500,180.091223
693.473775,500,190.576823
839.40934,500,201.129275
834.761353,500,212.033506
864.169488,500,222.687659
966.893188,500,233.370859
920.746913,500,243.961801
966.793117,500,254.931922
1033.604402,500,265.561019
1127.173982,500,276.370954
1072.884152,500,287.162533
1109.060583,500,297.688246
996.264533,500,308.219539
1175.450342,500,318.910569
1225.099926,500,329.390817
1338.446849,500,339.664068
1295.89513,500,349.913626
1344.401778,500,360.281075
1387.476378,500,370.458877
1510.623739,500,380.601854
1544.066075,500,390.966351
1649.224795,500,401.089006
1733.10521,500,411.054059
1762.935178,500,421.08924
1897.760632,500,431.240154
2005.14255,500,441.169534
2162.837131,500,451.377816
2411.861506,500,461.413607
2358.405725,500,471.440525
2426.240488,500,481.565794
2528.874238,500,491.771834
2900.997833,500,501.74999
2608.072294,500,511.691862
2922.824535,500,521.916918
2869.598253,500,531.944169
2826.126383,500,542.027024
3498.377658,500,552.126572
3164.198006,500,562.407807
3106.911607,500,572.449616
2922.733244,500,582.477344
3548.708456,500,592.627175
3692.550595,500,602.563166
3726.862634,500,612.542096
4064.128398,500,622.767244
4033.673024,500,632.728574
4315.260759,500,642.666849
4504.828726,500,652.581386
4269.985614,500,662.671778
4380.718719,500,672.539403
4851.997156,500,682.405796
4579.180986,500,692.53869
5719.269851,500,702.468743
5397.200731,500,712.387876
5465.452564,500,722.44461
4816.816936,500,732.71439
5116.395362,500,742.671753
5385.644962,500,752.798819
4918.791718,500,762.756516
4997.080924,500,772.800245
6028.522007,500,782.853266
6068.635637,500,793.118461
5828.02399,500,803.130794
5957.588338,500,813.124448
6036.632456,500,823.315731
5760.325889,500,833.294966
6936.196445,500,843.245939
6920.272785,500,853.225651
5847.123166,500,863.348961
6200.945924,500,873.316804
5945.870663,500,883.237629
5341.180105,500,893.384166
6135.15664,500,903.289356
6205.211756,500,913.212948
6028.955785,500,923.414894
6464.213611,500,933.385254
6155.56947,500,943.312365
6416.958461,500,953.201685
6195.410608,500,963.345068
6623.714499,500,973.33131
5849.541748,500,983.308348
6961.818268,500,993.474079
6569.883799,500,1003.393959
7329.031626,500,1013.248012
7435.380818,500,1023.055749
7496.474432,500,1033.160096
7165.707382,500,1043.018796
6470.435197,500,1053.134706
7382.072823,500,1062.997613
6581.245754,500,1072.850935
6897.365504,500,1082.840762
8082.035707,500,1093.071684
7123.538248,500,1103.090557
8328.260201,500,1113.139386
7424.499399,500,1123.404941
7508.544056,500,1133.431798
7517.500516,500,1143.425144
7740.478519,500,1153.483232
7954.25209,500,1163.763006
8466.190668,500,1173.796476
8185.526704,500,1183.85382
8044.477809,500,1194.119637
7842.55918,500,1204.165573
8079.130429,500,1214.194484
8145.720404,500,1224.567803
8216.043642,500,1234.702661
7821.376738,500,1244.774919
8743.464649,500,1254.882715
7716.113466,500,1265.109449
7287.226812,500,1275.086382
9605.487736,500,1285.141025
7857.866838,500,1295.377279
8204.041674,500,1305.38478
7899.250467,500,1315.440864
8929.019694,500,1325.277874
8602.70424,500,1335.234884
8733.920988,500,1345.03142
8310.697685,500,1355.04192
9288.580907,500,1364.72441
9030.697391,500,1374.405171
10074.749691,500,1384.145403
9157.228229,500,1394.01698
9334.444798,500,1403.686606
9181.186197,500,1413.443354
9080.401469,500,1423.380052
8469.258613,500,1433.129575
9416.391903,500,1442.820569
9278.683363,500,1452.579494
9487.490262,500,1462.568479
8357.495562,500,1472.295871
8209.273863,500,1481.940971
8559.657337,500,1491.807533
10414.164056,500,1501.439973
10437.944799,500,1511.168149
9633.787682,500,1521.164883
11147.011493,500,1530.935101
8544.409227,500,1540.620516
10353.440382,500,1550.233188
9158.525629,500,1560.159689
9848.678611,500,1569.782039
9743.326717,500,1579.443793
9977.621295,500,1589.248927
10026.166924,500,1598.786715
8924.675011,500,1608.420229
10461.76222,500,1618.048676
9624.30943,500,1627.878189
10257.243227,500,1637.479251
9536.503955,500,1647.297343
10828.760323,500,1656.913661
9851.144314,500,1666.524066
9742.071147,500,1676.205769
9452.210146,500,1686.053333
8945.251367,500,1695.584994
11820.1866,500,1705.194727
10230.300525,500,1715.122234
9593.199703,500,1724.855345
10681.100365,500,1734.556659
9870.092622,500,1744.214512
11320.562745,500,1754.152117
10566.811998,500,1763.893033
10181.121611,500,1773.647624
10139.470652,500,1783.581099
11340.912991,500,1793.202255
11863.032924,500,1802.857898
11028.074015,500,1812.78212
10217.678145,500,1822.596043
10466.707729,500,1832.364169
11545.503294,500,1842.080736
11423.186261,500,1851.984285
9076.390238,500,1861.733625
10683.896488,500,1871.469738
11016.604895,500,1881.435921
11692.223573,500,1891.100623
10795.896057,500,1900.850966
10882.831,500,1910.610485
10928.218541,500,1920.591284
10475.818863,500,1930.332636
10710.756896,500,1940.204248
10639.970838,500,1949.870934
13108.380503,500,1959.599731
11145.449524,500,1969.361133
11862.303615,500,1979.309173
11643.443067,500,1988.978291
10669.060045,500,1998.695343
11517.424952,500,2008.709607
11160.589031,500,2018.488636
13458.461044,500,2028.253984
12458.506483,500,2038.027016
12790.183395,500,2047.933242
11656.688445,500,2057.702735
11065.096598,500,2067.46287
10283.363192,500,2077.389349
10975.388308,500,2087.056766
10895.643677,500,2096.71914
13390.098823,500,2106.681945
12268.386705,500,2116.393293
13024.45756,500,2126.054203
11430.314371,500,2135.700994
11430.685434,500,2145.523171
12253.904227,500,2155.129632
12269.970488,500,2164.751043
12391.793398,500,2174.596479
12331.33208,500,2184.18095
11620.35165,500,2193.741378
13008.67861,500,2203.37865
11630.526574,500,2213.284836
12411.42937,500,2222.941782
12746.2965,500,2232.84166
12231.639004,500,2242.490903
11983.888095,500,2252.165918
12967.998505,500,2261.828253
12769.374638,500,2271.687129
11910.059125,500,2281.257015
13206.521716,500,2290.792217
12502.234296,500,2300.578138
13076.504024,500,2310.204176
12548.040963,500,2319.800655
11100.544039,500,2329.369946
14006.254309,500,2339.188777
12794.803422,500,2348.839472
12474.344499,500,2358.482351
15795.143922,500,2368.300807
12990.749585,500,2377.804418
14835.714184,500,2387.308926
15652.702786,500,2397.113506
13987.179466,500,2406.732617
12291.569582,500,2416.323024
11365.491788,500,2425.904368
12197.239349,500,2435.644505
12772.036622,500,2445.185246
12442.639396,500,2454.729737
12747.360789,500,2464.474968
14658.495992,500,2473.984266
13892.467455,500,2483.690178
15388.70073,500,2493.426836
15426.73826,500,2503.325384
11661.675199,500,2512.767493
13825.53854,500,2522.490556
14989.473394,500,2532.004181
12389.638168,500,2541.522287
14050.889184,500,2551.074433
14795.691789,500,2560.72961
13661.872303,500,2570.162952
14092.196036,500,2579.696136
13393.060875,500,2589.466158
14557.130973,500,2598.986173
13773.673838,500,2608.432297
14722.300003,500,2617.957443
13496.011408,500,2627.705827
