#{"env_id": "my_panda_free_space_traj", "t_start": 1586878562.3589075}
r,l,t
259.094437,500,14.697238
455.028456,500,25.967031
924.425615,500,37.413891
686.770754,500,49.055174
1293.979937,500,61.410578
1266.167184,500,73.045488
1507.36324,500,84.752867
1529.493321,500,96.294992
2076.401133,500,107.642025
1921.992248,500,118.778765
2071.587643,500,130.238031
2414.207791,500,141.822368
2596.61683,500,153.85104
2531.543775,500,165.022013
2780.225779,500,176.119091
2874.889341,500,187.391415
3269.221853,500,198.225542
2975.143435,500,209.678798
2854.683388,500,221.779732
2839.590859,500,233.911584
2860.335165,500,245.138667
2925.415147,500,255.995438
3273.446811,500,267.201544
3189.666187,500,277.986938
3284.498982,500,288.824414
3501.884925,500,299.932929
3323.928136,500,310.631974
3485.117873,500,321.653587
3354.555409,500,332.579054
3461.607369,500,343.657488
3503.556517,500,354.892502
3448.864232,500,365.750988
3516.693823,500,376.859524
3656.792669,500,388.047088
3708.540591,500,398.750223
3288.230217,500,409.774986
3516.748015,500,420.601928
3647.371839,500,431.55212
3794.224074,500,443.152667
3794.475559,500,453.846405
3614.727111,500,464.636731
3884.968943,500,475.470774
3813.388878,500,486.121503
3888.404569,500,496.963416
3969.378765,500,507.647395
3984.482518,500,518.332572
4058.863044,500,529.143953
3970.341133,500,539.859468
4154.333369,500,550.80969
4142.970034,500,561.660552
4289.241622,500,572.344917
4290.236279,500,583.314786
4303.541633,500,594.135955
4358.795658,500,604.908184
4343.232018,500,615.829842
4385.510414,500,626.487685
4376.529343,500,637.394692
4416.139355,500,648.139826
4386.130569,500,658.892019
4365.508686,500,669.952384
4399.911781,500,680.670877
4450.600256,500,691.610968
4426.904854,500,702.662258
4317.132141,500,713.433627
4381.100808,500,724.820661
4503.326771,500,735.911252
4357.38968,500,746.817857
4485.260991,500,758.273048
4442.279172,500,769.395709
4544.182432,500,780.360293
4468.821152,500,790.971491
4334.699202,500,801.533862
4361.184133,500,812.516044
4322.006214,500,823.370219
4369.503104,500,834.343804
4473.941506,500,845.188778
4426.705269,500,855.917071
4406.657552,500,866.904458
4543.77637,500,877.929177
4452.602755,500,888.926213
4485.604134,500,899.863383
4424.0305,500,910.454658
4385.941243,500,921.297838
4514.148261,500,932.042473
4472.914453,500,942.741742
4477.616986,500,953.623253
4465.727298,500,964.399159
4424.867196,500,975.16618
4453.764434,500,986.131602
4466.051175,500,997.471872
4555.870038,500,1009.7573
4433.096604,500,1020.844966
4506.485683,500,1031.685839
4474.291587,500,1042.985846
4444.876312,500,1053.936054
4436.09179,500,1064.972849
4442.123639,500,1075.768955
4306.46789,500,1086.467365
4418.806157,500,1097.377867
