#{"env_id": "my_panda_free_space_traj", "t_start": 1586878560.6396863}
r,l,t
224.816551,500,14.743172
421.895579,500,25.808986
861.253903,500,37.482
1217.075288,500,49.11498
1353.712962,500,61.454731
1232.897655,500,73.094614
1334.459744,500,84.802533
1622.817524,500,96.343207
1843.232921,500,107.68132
2348.035778,500,118.6007
2135.90873,500,130.286873
2385.61171,500,141.85451
2531.429183,500,153.406162
2704.607428,500,165.063104
2950.267175,500,175.953458
3010.86767,500,187.444627
3164.042927,500,198.264493
2993.941561,500,209.506184
2713.990308,500,221.820543
2907.77263,500,233.967203
3093.357509,500,245.206845
3288.657026,500,256.041944
3162.217757,500,267.025746
3355.201047,500,278.033021
3283.55172,500,288.828432
3443.694417,500,299.968598
3450.771618,500,310.673486
3632.025136,500,321.437031
3191.632119,500,332.583333
3440.920311,500,343.647711
3504.532693,500,354.721393
3733.489762,500,365.710539
3404.186437,500,376.807804
3548.358442,500,388.063916
3618.618098,500,398.791162
3474.517409,500,409.628309
3599.074493,500,420.657541
3586.593191,500,431.581801
3698.94419,500,443.198697
3660.162441,500,453.88931
3746.804043,500,464.649302
3903.54882,500,475.519391
3814.038855,500,486.16332
3861.820147,500,496.818127
4197.718819,500,507.731591
4048.928204,500,518.40521
4011.529719,500,529.203024
3915.641338,500,539.910634
4203.374747,500,550.60308
4124.670518,500,561.713837
4267.819271,500,572.402293
4257.992635,500,583.163629
4311.673484,500,594.208136
4353.243229,500,604.951372
4415.034973,500,615.892953
4389.140314,500,626.567667
4430.375374,500,637.255649
4424.840175,500,648.206868
4421.165315,500,658.921407
4450.853326,500,670.003332
4428.434807,500,680.741916
4384.718613,500,691.439193
4450.068253,500,702.716578
4297.432524,500,713.48654
4384.21294,500,724.622431
4491.699683,500,735.974839
4499.537738,500,746.861452
4467.320634,500,758.326211
4457.191196,500,769.409293
4521.857317,500,780.213605
4507.081368,500,791.043107
4384.839071,500,801.60395
4350.868898,500,812.576526
4405.139558,500,823.440418
4376.797458,500,834.19369
4440.897543,500,845.260412
4433.998588,500,855.964619
4372.678712,500,866.726334
4476.942179,500,878.005965
4433.91437,500,888.937628
4465.04064,500,899.910442
4431.369421,500,910.502996
4408.896346,500,921.100721
4454.005188,500,932.111428
4480.662158,500,942.803123
4460.238066,500,953.69027
4483.645679,500,964.449049
4516.446161,500,975.230216
4425.733146,500,986.122119
4502.678724,500,997.524665
4555.004329,500,1009.466293
4463.581836,500,1020.863579
4504.634243,500,1031.690799
4460.455937,500,1042.997388
4463.280166,500,1053.967451
4451.467831,500,1064.796717
4428.345699,500,1075.826318
4351.266027,500,1086.51855
4318.719639,500,1097.19912
