#{"env_id": "my_panda_free_space_traj", "t_start": 1586878559.8016915}
r,l,t
257.438951,500,14.656609
424.265554,500,25.922901
992.436402,500,37.360819
1201.024049,500,49.222232
1230.717045,500,61.340457
1256.698432,500,73.005288
1522.015888,500,84.905544
1671.473936,500,96.231847
1860.368225,500,107.553245
1808.124035,500,118.703707
2160.359729,500,130.088818
2504.99831,500,141.903392
2621.178405,500,153.294714
2882.568845,500,164.969224
2673.262283,500,176.065138
3200.123661,500,187.335768
3021.533876,500,198.155725
3111.970334,500,209.613931
3118.473685,500,221.538159
2877.903059,500,234.071127
3033.388523,500,245.08612
3023.996185,500,255.934219
3253.279096,500,267.124979
3395.743054,500,277.892594
3412.087232,500,288.922158
3517.554259,500,299.836131
3404.622856,500,310.565283
3457.371057,500,321.550342
3311.404055,500,332.474028
3396.455341,500,343.526645
3577.342445,500,354.816902
3465.171771,500,365.515279
3596.55687,500,376.868512
3569.886387,500,387.952615
3485.503326,500,398.707265
3601.295607,500,409.738015
3555.016413,500,420.539562
3662.123633,500,431.689065
3630.42085,500,443.011312
3664.967187,500,453.769832
3629.419771,500,464.747977
3826.281969,500,475.416711
3829.682491,500,486.083867
3880.467184,500,496.941161
4025.475233,500,507.622364
4012.665608,500,518.522477
3993.967522,500,529.092249
4009.781258,500,539.809298
4086.179061,500,550.717346
4117.211903,500,561.601835
4367.980502,500,572.313446
4221.908086,500,583.281211
4365.310556,500,594.092773
4214.227335,500,605.073492
4427.446546,500,615.770219
4436.817225,500,626.479096
4339.886899,500,637.36848
4407.499016,500,648.046309
4376.788293,500,659.029538
4372.763892,500,669.859566
4445.696091,500,680.636931
4408.177592,500,691.551612
4434.371129,500,702.591335
4315.36667,500,713.370506
4385.009293,500,724.706808
4479.263625,500,735.835308
4501.823033,500,746.965027
4435.770113,500,758.192673
4365.15919,500,769.299335
4501.47895,500,780.310556
4456.250344,500,790.931883
4378.859426,500,801.714237
4417.419275,500,812.452349
4295.309323,500,823.328117
4310.242416,500,834.243329
4348.079744,500,845.158084
4464.731468,500,856.075331
4450.250502,500,866.835631
4487.982566,500,877.912777
4394.362115,500,889.060401
4489.135143,500,899.796232
4413.158624,500,910.394615
4389.070599,500,921.204868
4439.673887,500,931.998699
4388.413514,500,942.904121
4474.637129,500,953.558043
4446.992962,500,964.339149
4463.585166,500,975.33795
4409.763495,500,985.991648
4475.841681,500,997.421689
4410.367832,500,1009.570203
4449.290116,500,1020.6193
4401.308956,500,1031.759037
4528.25469,500,1042.839234
4455.340641,500,1053.835546
4426.841519,500,1064.902025
4367.678383,500,1075.702695
4308.828002,500,1086.400268
4358.96635,500,1097.300632
