#{"t_start": 1586887648.8192391, "env_id": "my_panda_free_space_traj"}
r,l,t
268.63114,500,15.311639
242.067286,500,26.483207
392.391111,500,38.549708
344.186496,500,50.850271
906.106383,500,63.031022
1082.71388,500,74.10233
1008.86276,500,85.322244
1191.515509,500,96.997352
1159.579695,500,108.858294
1219.795506,500,120.583927
1309.121787,500,132.445655
1238.700888,500,143.95154
1254.839365,500,155.508848
1543.667815,500,166.44896
1731.598742,500,177.698916
89.257136,500,191.45564
97.73354,500,204.197494
1630.047273,500,216.153885
148.173184,500,228.096241
94.615686,500,240.512262
1670.202604,500,253.18799
1636.46371,500,265.663749
1664.210426,500,277.024961
1816.704592,500,288.784165
99.874875,500,302.465706
1615.421786,500,313.961182
1732.09965,500,326.632188
1744.611204,500,338.153697
1743.945071,500,349.071139
1829.07799,500,359.945186
117.070623,500,372.409707
1690.452513,500,383.835126
1840.90824,500,395.42821
1851.64159,500,407.163113
1895.124791,500,417.569378
1946.80395,500,427.963723
1899.638245,500,438.78013
1885.719905,500,449.404394
1909.511178,500,460.175677
1955.946321,500,470.872809
1937.795378,500,482.432623
138.7281,500,495.125021
2022.571094,500,505.857819
2018.700251,500,516.73069
2062.553032,500,527.932988
2020.365539,500,541.59881
2042.54521,500,552.507728
2023.665859,500,563.247106
1972.425053,500,574.920016
185.991568,500,586.889264
1968.507925,500,597.250603
529.683329,500,608.384965
1904.384616,500,619.373058
1997.200896,500,630.085194
2026.475446,500,642.454908
1136.600905,500,654.497348
1927.637378,500,665.927347
2086.274819,500,676.665324
2083.390285,500,688.420562
2124.579107,500,699.426044
2134.295849,500,710.051432
2181.790324,500,720.869802
1993.930004,500,731.887426
2163.305963,500,742.808128
2218.883557,500,754.043895
2237.897206,500,764.965471
2089.016506,500,775.681201
2189.955812,500,786.833988
2078.892877,500,797.849681
2431.070173,500,808.790765
2549.456286,500,819.875267
2142.389938,500,830.546023
2345.108378,500,841.912106
2335.702661,500,852.721557
2387.632948,500,863.452378
1820.187007,500,875.127688
2383.635676,500,886.163169
2107.888926,500,897.329487
2537.419765,500,908.415233
2631.65578,500,919.163656
2781.613624,500,930.207984
2855.442778,500,941.162111
2602.648876,500,951.919859
113.617731,500,964.698518
2892.704393,500,975.464058
2944.959893,500,986.483942
3007.991077,500,997.317101
3130.903332,500,1008.259481
3330.967859,500,1019.463441
3561.934226,500,1030.593441
3847.446828,500,1041.849065
3691.809999,500,1053.266776
3862.617271,500,1064.500379
3915.158084,500,1075.884503
4067.977166,500,1087.077643
4026.189869,500,1098.181806
4061.434639,500,1110.725421
4077.766655,500,1122.152877
4066.159799,500,1133.564814
