#{"t_start": 1586887649.6991572, "env_id": "my_panda_free_space_traj"}
r,l,t
203.725414,500,15.377276
268.399609,500,26.591499
309.512106,500,38.410745
459.939648,500,50.972646
785.656252,500,62.89331
1021.999306,500,74.16677
1093.348167,500,85.386989
1166.041402,500,96.857358
1013.947519,500,108.929482
1345.507905,500,120.667044
1329.287922,500,132.309927
1192.937101,500,144.033818
1435.388113,500,155.372956
1543.935308,500,166.542802
1794.153301,500,177.762192
68.250097,500,191.337005
1611.551462,500,204.291932
103.888994,500,216.241255
1769.200329,500,227.947335
1551.691846,500,240.622178
85.670082,500,253.04949
84.235039,500,265.731446
57.443146,500,277.093043
94.393471,500,288.64044
59.577793,500,302.552921
1563.677374,500,313.813668
2.61299,500,326.492586
99.28638,500,338.235191
1826.345914,500,348.938562
1894.567574,500,360.055644
1.969713,500,372.513822
47.11266,500,383.718694
1866.120624,500,395.507161
1820.371182,500,407.019281
1849.21074,500,417.636452
1913.342014,500,428.01373
1967.495225,500,438.642002
1726.084595,500,449.498976
1987.823132,500,460.037389
1987.770705,500,470.938205
1968.846016,500,482.504013
2015.155252,500,495.007676
2043.864678,500,505.952667
2021.190947,500,516.823028
1732.919973,500,527.792107
184.516143,500,541.663216
2019.200884,500,552.361986
1952.443523,500,563.308636
1986.004477,500,574.989598
1947.757736,500,586.737403
1983.164032,500,597.302256
2061.795976,500,608.440431
1979.845867,500,619.222609
2020.557632,500,630.162788
837.836952,500,642.311449
2028.1223,500,654.586837
1956.890234,500,666.015846
2076.668043,500,676.527451
124.345896,500,688.57375
1953.044006,500,699.286421
2145.197612,500,709.916679
2051.784888,500,720.943034
2349.576608,500,731.760515
2131.035688,500,742.903418
1923.904342,500,754.098198
2241.192644,500,764.817414
2151.189661,500,775.756866
2192.053985,500,786.700438
2144.44991,500,797.942526
2149.637568,500,808.899481
2356.786966,500,819.731589
2393.802293,500,830.627639
2033.919208,500,841.762854
2261.616288,500,852.580858
2372.607067,500,863.546944
2121.388648,500,875.003398
2362.020971,500,886.236109
2248.712526,500,897.416858
2648.864601,500,908.266862
2337.070491,500,919.248643
2770.813873,500,930.053907
2392.468801,500,941.247996
2842.326938,500,951.976653
2941.062855,500,964.539993
2865.517857,500,975.54184
2883.869155,500,986.329669
3152.376186,500,997.407936
3074.619113,500,1008.339445
3168.109749,500,1019.301767
3662.67979,500,1030.651769
3750.312044,500,1041.896453
3810.817062,500,1053.111745
3842.00491,500,1064.555059
3893.655699,500,1075.720924
3668.605438,500,1087.146525
4027.393104,500,1098.273305
3867.186369,500,1110.590543
3881.265305,500,1122.241296
4000.897135,500,1133.673377
