#{"env_id": "my_panda_free_space_traj", "t_start": 1585153051.8849354}
r,l,t
213.191808,500,16.874453
182.152584,500,26.97242
209.04949,500,37.142154
175.015444,500,47.104368
197.504125,500,57.310806
234.347049,500,67.305833
212.066795,500,77.324191
390.787578,500,87.438254
304.116773,500,97.342894
531.817395,500,107.254015
792.226156,500,117.108752
1007.423598,500,126.989849
1068.830338,500,136.589031
1490.671512,500,146.226737
1374.128349,500,156.162272
1337.294347,500,165.795886
1955.550679,500,175.633391
1761.768683,500,185.88251
2483.624566,500,196.084361
2201.531688,500,206.208602
2464.999098,500,216.468507
2153.221327,500,226.941428
2854.625156,500,237.393297
3387.013277,500,247.918119
4008.317219,500,258.655447
4395.537984,500,269.283608
6231.381499,500,279.971751
7326.463243,500,290.645358
6948.256038,500,301.332186
10328.754672,500,311.810834
8002.345494,500,322.329539
8401.341575,500,332.909652
10653.298614,500,343.132004
9191.955071,500,353.461106
9690.867051,500,364.145721
10322.42534,500,374.47767
11301.956762,500,384.874752
11024.099266,500,395.396003
10494.554846,500,405.774203
11295.420648,500,416.019042
10327.534248,500,426.273638
11574.074965,500,436.67304
13398.867521,500,446.928113
13907.664386,500,457.266607
13336.986562,500,467.97896
14388.209023,500,478.466065
12097.822991,500,488.908499
15277.315718,500,499.431805
14570.909239,500,509.607383
14887.611241,500,519.800043
16071.741607,500,529.947072
17660.157805,500,540.240724
15670.426428,500,550.377533
16516.188597,500,560.628366
18766.480776,500,571.070504
17901.371095,500,581.432717
18758.099091,500,592.062936
16868.657875,500,602.519943
17613.077087,500,613.105824
19490.515278,500,623.39169
20283.164963,500,633.608197
19856.308368,500,644.016677
21406.586443,500,654.192591
20721.662595,500,664.410849
23727.245443,500,674.76129
24398.242169,500,684.880903
22448.608959,500,695.026744
22804.296426,500,705.301381
22125.398945,500,715.390889
22085.434265,500,725.460411
22901.623593,500,735.563335
23148.947782,500,745.868483
25807.536824,500,755.952393
26460.81002,500,766.096507
25308.093693,500,776.705416
27224.647572,500,786.956477
26040.693871,500,797.095614
27678.164905,500,807.519361
28366.794499,500,817.678178
27288.85436,500,827.825954
27235.372031,500,837.940208
28167.822508,500,848.244461
29141.977307,500,858.278108
30089.016167,500,868.309354
29640.599744,500,878.656516
30918.197285,500,888.682562
30377.086089,500,898.761377
32448.397387,500,908.795524
32859.872786,500,919.188877
31282.368123,500,929.260346
34049.149407,500,939.365371
28481.498814,500,949.656019
34664.595532,500,959.690714
32361.201584,500,969.735435
31667.076179,500,979.922167
37409.032317,500,989.98104
33780.685587,500,1000.077131
31935.938131,500,1010.414649
38619.895772,500,1020.557714
33727.762189,500,1030.664507
34842.16445,500,1040.772547
36261.05392,500,1051.012549
34228.979257,500,1061.069211
33369.573495,500,1071.122565
40057.997909,500,1081.406414
37006.414811,500,1091.549389
39831.398948,500,1101.614181
38592.051454,500,1111.930857
40182.561026,500,1122.036144
38173.671094,500,1132.16192
39798.899353,500,1142.297375
41570.540626,500,1152.573325
38667.12103,500,1162.616568
37592.132644,500,1172.672912
37340.371366,500,1183.002097
40969.16247,500,1193.098189
41497.411859,500,1203.207574
41541.862696,500,1213.28458
42699.536707,500,1223.606841
41382.116455,500,1233.656268
40519.924846,500,1243.81109
44815.485447,500,1254.115626
42879.55146,500,1264.147048
44732.894375,500,1274.234105
