#{"env_id": "my_panda_free_space_traj", "t_start": 1585153053.602689}
r,l,t
182.19807,500,16.844777
262.544029,500,26.951854
246.376445,500,37.115558
266.491265,500,47.072855
222.911974,500,57.271093
252.878643,500,67.286678
274.238819,500,77.294828
259.230478,500,87.40027
670.997648,500,97.341145
571.958991,500,107.240412
727.825112,500,117.300603
913.533711,500,126.951621
1134.881001,500,136.568473
1324.053342,500,146.485202
1357.813105,500,156.162214
1532.672629,500,165.788061
1599.455962,500,175.601394
2496.365245,500,185.885236
2499.08714,500,196.030523
2058.450974,500,206.171021
2478.951948,500,216.418083
2578.903941,500,226.903379
2884.094673,500,237.359763
4860.09217,500,248.106966
3350.812686,500,258.64517
4689.379001,500,269.256614
6900.581855,500,279.935039
6313.942796,500,290.826176
7174.396697,500,301.334042
9266.703661,500,311.844725
6535.607736,500,322.540358
6792.271169,500,332.898662
9936.660749,500,343.088161
10597.176284,500,353.454636
10858.333504,500,364.110172
9621.611867,500,374.461242
10464.378639,500,384.842988
11795.225187,500,395.360876
12969.106816,500,405.741329
11995.36854,500,415.987957
12716.036974,500,426.450693
15254.214522,500,436.638574
11748.740434,500,446.919497
14569.855162,500,457.46547
13659.261478,500,467.994379
12799.261592,500,478.444241
14537.733027,500,488.877191
16486.365527,500,499.415738
16824.648548,500,509.592877
15235.989138,500,519.819191
14965.243593,500,529.926493
17196.195257,500,540.229297
16819.55725,500,550.35864
17436.980117,500,560.88105
17166.863249,500,571.045328
17854.88404,500,581.421396
16763.467768,500,592.03657
15165.957102,500,602.715821
16412.67337,500,613.096656
22384.906819,500,623.409553
17840.794746,500,633.83162
20321.273325,500,644.000189
21089.928161,500,654.149325
21220.244103,500,664.402974
21928.653234,500,674.754173
22809.350924,500,684.848322
25083.257768,500,695.003832
24988.724006,500,705.294039
23641.200056,500,715.39424
20985.974567,500,725.449318
20435.755425,500,735.767375
24371.602284,500,745.835636
22645.475569,500,755.907161
25748.563629,500,766.290568
28309.855484,500,776.713058
26770.09036,500,786.898221
28208.776194,500,797.04558
26584.799495,500,807.468502
27337.302011,500,817.633419
26024.803486,500,827.816033
29134.122245,500,837.892304
30159.316642,500,848.193414
29826.080696,500,858.265477
30837.011149,500,868.537958
30626.322003,500,878.657399
31988.335963,500,888.665865
33033.436988,500,898.736824
30018.362197,500,908.991419
29722.580355,500,919.167768
33025.05372,500,929.283954
33509.910704,500,939.592424
30505.601142,500,949.637755
35221.423732,500,959.674659
35213.567974,500,969.716658
31903.530653,500,979.901145
32259.183014,500,989.936388
33959.334186,500,1000.027939
33028.723734,500,1010.379966
34966.506083,500,1020.539356
33704.103871,500,1030.67705
36368.050745,500,1040.949173
35746.243685,500,1050.983098
36489.558408,500,1061.044986
37765.91869,500,1071.339662
39594.850035,500,1081.405411
36996.436833,500,1091.47555
36991.709606,500,1101.567197
37815.40475,500,1111.885357
38483.098048,500,1122.000975
38798.875298,500,1132.205715
43450.254204,500,1142.291988
40622.334056,500,1152.554695
39310.128997,500,1162.580709
38641.19234,500,1172.865596
38650.837163,500,1183.004405
43269.874461,500,1193.066332
44261.898601,500,1203.165932
45403.771746,500,1213.459037
43707.736218,500,1223.568317
44814.142646,500,1233.647182
44041.887648,500,1244.002044
41710.845533,500,1254.074499
43654.440805,500,1264.086383
48676.829765,500,1274.199128
