#{"env_id": "my_panda_free_space_traj", "t_start": 1586358095.7198484}
r,l,t
149.922154,500,14.928304
210.478705,500,25.611448
889.656995,500,36.413635
1667.399794,500,47.139626
3447.207087,500,58.871461
2077.180053,500,70.496772
4902.692777,500,81.873242
3788.794026,500,93.361735
4847.759207,500,104.592183
1380.916098,500,115.765803
4780.390928,500,127.085549
5913.928239,500,138.297458
5293.621409,500,149.437404
8260.555292,500,160.258615
8257.534449,500,171.555519
10983.96055,500,182.682742
10937.732672,500,193.735464
12926.751611,500,204.921061
13617.228085,500,215.866641
15432.863277,500,227.132136
12192.324025,500,238.571832
13350.038161,500,249.512032
16367.929835,500,260.714861
17936.021117,500,271.582061
16394.868456,500,282.655238
18711.058394,500,293.948086
17691.123689,500,304.746373
15746.262349,500,315.78019
19382.363509,500,326.645816
17779.64378,500,337.494607
18355.353695,500,348.586626
19131.543894,500,359.587438
18908.682516,500,370.864138
16561.886752,500,382.402757
18509.059038,500,393.94761
12329.267268,500,405.189579
20107.254325,500,416.349971
18533.333149,500,427.458027
20427.294961,500,438.915338
15833.984334,500,449.786166
19165.370228,500,460.696431
23774.835515,500,471.708261
16191.605981,500,482.831539
19179.56594,500,493.793964
16811.96492,500,504.917785
22655.824078,500,515.553455
17247.69878,500,526.777889
22650.368535,500,537.527008
20688.915112,500,548.697181
16797.751505,500,559.504695
24766.923436,500,570.328893
19400.218947,500,581.365734
24376.079034,500,592.183643
21244.096994,500,603.19398
20450.621257,500,614.258691
22841.955256,500,625.042461
24750.595426,500,636.265318
18962.272951,500,647.026731
26577.234549,500,657.729807
17609.17168,500,669.00494
15783.180703,500,681.125473
22492.909978,500,692.623382
28204.050884,500,703.686927
29559.574555,500,714.7218
13278.068484,500,726.355947
31027.283205,500,737.686192
20334.498744,500,748.50831
36697.556859,500,759.945026
34801.022815,500,770.882741
35871.379035,500,782.165688
20520.003674,500,796.06741
16227.314156,500,807.344908
30267.885288,500,818.893885
26188.066972,500,829.779064
36017.584627,500,840.744675
27586.183746,500,851.592374
36771.686648,500,862.221732
23171.904782,500,873.772413
34004.815273,500,884.810431
32368.719021,500,895.615866
40821.845613,500,906.832492
37047.252186,500,917.791967
32815.703656,500,928.933668
43486.821341,500,939.904633
42695.782753,500,950.821418
39404.063203,500,961.940086
46258.045166,500,972.737056
31727.035767,500,983.752491
42724.997383,500,994.777126
45315.04387,500,1005.581054
49033.503712,500,1016.572866
52195.696008,500,1027.219093
51929.185214,500,1037.989421
38334.641374,500,1049.402913
33814.427025,500,1060.284367
49801.911937,500,1071.425729
43417.510063,500,1082.272599
43412.399641,500,1093.110252
56858.948712,500,1104.063646
