#{"env_id": "my_panda_free_space_traj", "t_start": 1586358094.858446}
r,l,t
234.415923,500,15.05193
288.643015,500,25.509689
505.085879,500,36.328797
1598.689295,500,47.262412
4044.582943,500,58.75808
3050.876833,500,70.61325
3966.96924,500,81.995285
4606.93538,500,93.26093
4643.172056,500,104.705269
2472.182793,500,115.660569
3611.037584,500,127.007833
5301.078992,500,138.42389
7021.861753,500,149.36437
7707.121874,500,160.387079
10445.50081,500,171.470231
10909.536455,500,182.61932
10910.33958,500,193.865852
12622.507053,500,204.833548
11295.741576,500,215.790655
13468.084484,500,227.265326
12104.009757,500,238.490674
15971.808319,500,249.646731
15642.921287,500,260.61876
14362.658886,500,271.517347
16841.513621,500,282.791425
17886.113159,500,293.873139
16649.520082,500,304.681472
17158.835963,500,315.667995
17785.758132,500,326.55309
19982.8193,500,337.614109
18926.682323,500,348.48736
14128.132696,500,359.498876
16012.50162,500,370.976711
19264.430914,500,382.294512
13431.619811,500,394.055927
17877.979619,500,405.088689
21516.302086,500,416.257427
19276.905753,500,427.58251
18608.061944,500,438.816497
20742.203344,500,449.904587
17052.150618,500,460.828246
22525.301293,500,471.61906
17847.025728,500,482.952995
18879.511613,500,493.695564
21168.132478,500,504.830696
21070.812871,500,515.688954
19170.012759,500,526.686154
19020.378024,500,537.653417
17250.986105,500,548.591888
11514.401958,500,559.414527
22589.014383,500,570.46873
22397.700383,500,581.285861
23333.875905,500,592.110999
20889.24796,500,603.320554
22552.330275,500,614.168312
21247.978365,500,625.173498
23227.978539,500,636.142513
25369.724623,500,646.952835
24217.356144,500,657.869248
7959.678005,500,668.928567
16652.089054,500,681.075751
17787.077855,500,692.543465
28716.888464,500,703.596165
30574.113262,500,714.865294
25975.918257,500,726.246753
28533.102021,500,737.622874
31472.043653,500,748.654925
36359.453473,500,759.872286
29204.869517,500,771.02191
20799.268001,500,782.078364
23272.43394,500,795.984448
20077.459563,500,807.485381
23889.924905,500,818.805424
28478.833814,500,829.702288
28643.404973,500,840.638833
22447.146684,500,851.496026
36589.290444,500,862.345236
43625.815675,500,873.670094
33250.967154,500,884.7164
33462.127982,500,895.738415
38003.087092,500,906.737024
41488.780567,500,917.919132
31758.685117,500,928.809066
41572.359058,500,939.808485
44141.035006,500,950.946102
42198.696591,500,961.856811
48902.026208,500,972.868953
39144.364337,500,983.892812
47317.6305,500,994.701936
43829.296342,500,1005.721665
46566.305664,500,1016.496799
53261.186915,500,1027.158382
47774.642845,500,1038.130044
36352.106048,500,1049.331554
40503.507269,500,1060.421299
44556.48912,500,1071.343665
50213.142037,500,1082.209344
55993.777682,500,1093.251365
56422.937948,500,1103.97683
