#{"env_id": "my_panda_free_space_traj", "t_start": 1586358094.0048819}
r,l,t
203.384986,500,14.957828
223.843428,500,25.415084
245.455168,500,36.448699
2122.381904,500,47.15376
3861.780937,500,58.871076
3677.833221,500,70.458065
3539.919391,500,81.900804
3854.448843,500,93.374043
4439.724311,500,104.597673
4169.077262,500,115.573445
3297.68231,500,127.126117
3764.904303,500,138.328668
6016.453332,500,149.489582
7540.418207,500,160.294415
7818.060535,500,171.386755
9965.276701,500,182.734292
9835.827893,500,193.769266
11866.912392,500,204.74714
12002.072807,500,215.900469
12789.827837,500,227.183454
13984.915049,500,238.611864
12630.50523,500,249.560355
15053.347225,500,260.53758
16490.929899,500,271.637921
18374.095019,500,282.698362
16172.066005,500,293.993517
19700.153026,500,304.791077
13691.050716,500,315.57976
17272.37741,500,326.669509
15726.556554,500,337.515105
17292.200814,500,348.343736
20612.211837,500,359.618738
12962.63132,500,370.853928
12940.276997,500,382.416273
14106.361515,500,393.9603
19401.267733,500,405.005294
12202.565355,500,416.368431
21367.071169,500,427.482267
17156.922923,500,438.935885
17899.491905,500,449.788884
26048.362657,500,460.710119
21401.988405,500,471.72719
17225.970179,500,482.844782
18775.896202,500,493.592511
16804.651725,500,504.963048
19928.92923,500,515.576721
20488.194665,500,526.804591
20354.54866,500,537.549387
15450.66301,500,548.508439
12077.12803,500,559.545921
22404.824746,500,570.381251
17265.677368,500,581.20558
24616.349853,500,592.247835
17822.753615,500,603.193527
22509.280888,500,614.291814
23727.931424,500,625.076604
22425.665544,500,635.984516
24382.106301,500,647.08706
26165.068754,500,657.769917
21828.769029,500,669.065905
10436.786981,500,681.211105
28524.821499,500,692.428762
29583.697913,500,703.727146
31846.094581,500,714.773314
31335.745512,500,726.136081
9468.457056,500,737.754398
31442.927502,500,748.573705
33636.896829,500,760.000619
22426.561357,500,770.94184
34285.784294,500,781.979334
27235.539829,500,796.103451
16423.187333,500,807.389509
18484.660412,500,818.925762
24311.859132,500,829.813421
27269.948431,500,840.544211
29276.741394,500,851.616036
35072.482306,500,862.233457
22438.153421,500,873.57637
38588.914963,500,884.838515
34533.610147,500,895.601805
32291.900166,500,906.863716
36980.258361,500,917.79517
33325.737367,500,928.719437
41636.24485,500,939.933547
45428.86858,500,950.838766
42481.367218,500,962.000313
42722.05917,500,972.783791
45000.610606,500,983.813081
45603.91023,500,994.845599
46016.214482,500,1005.632058
51506.763123,500,1016.421458
49985.261689,500,1027.291809
50257.771157,500,1038.03611
29009.237543,500,1049.467886
39812.897667,500,1060.329224
43114.938072,500,1071.267625
48112.415627,500,1082.339334
54281.515178,500,1093.165096
53239.191658,500,1103.86083
