#{"env_id": "my_panda_free_space_traj", "t_start": 1586358093.172808}
r,l,t
202.821432,500,14.846033
198.463289,500,25.489597
474.050223,500,36.31722
1871.533231,500,47.252129
4541.367203,500,58.691868
2290.424615,500,70.294103
4698.798331,500,81.988948
3748.454213,500,93.201586
4936.842478,500,104.47582
4959.701679,500,115.611388
4048.437939,500,127.014678
5526.718176,500,138.426244
5604.18503,500,149.385419
6562.973329,500,160.189475
9268.981169,500,171.479358
10020.330661,500,182.615793
11214.598177,500,193.654042
11471.949185,500,204.841373
13034.729756,500,215.768265
14480.135367,500,227.277801
14721.589507,500,238.465713
15831.702062,500,249.45506
17916.295658,500,260.634144
15628.939466,500,271.505989
17563.592821,500,282.79659
12283.240231,500,293.850335
16070.864313,500,304.648694
17251.832994,500,315.673588
19489.749435,500,326.534175
19358.222556,500,337.407928
18234.365074,500,348.448005
19300.106204,500,359.51867
20019.07875,500,370.943282
18043.079598,500,382.272518
15339.432278,500,393.8586
22449.802252,500,405.102344
19692.118201,500,416.234147
20509.810814,500,427.581098
21345.40594,500,438.719692
19222.682599,500,449.640421
19605.685333,500,460.797239
21067.924687,500,471.603306
16419.944243,500,482.733475
19988.467921,500,493.695738
14774.423054,500,504.851691
20107.542774,500,515.676732
23129.8632,500,526.65879
21517.851694,500,537.450514
15445.159426,500,548.618446
14522.8304,500,559.420952
23096.311708,500,570.282407
20895.308347,500,581.3165
19917.161689,500,592.11058
18926.508093,500,603.296171
20667.94765,500,614.174248
26054.603424,500,624.970971
27707.405936,500,636.051033
23470.219002,500,646.984038
24236.178211,500,657.883617
10634.461261,500,668.937943
14.460302,500,681.110195
27452.296848,500,692.516559
25576.566168,500,703.570623
30801.164915,500,714.679203
27782.508853,500,726.195851
27234.714743,500,737.648643
28621.642913,500,748.682165
37612.94876,500,759.900676
37548.098317,500,770.829723
33943.135461,500,782.068538
28843.807468,500,795.935796
13396.050023,500,807.499887
16980.567566,500,818.774348
23927.509011,500,829.678488
30317.419678,500,840.640512
28457.855204,500,851.471465
33379.892156,500,862.333491
20086.964828,500,873.671686
33478.899495,500,884.691484
34897.630955,500,895.693813
26465.358965,500,906.712955
38022.632278,500,917.668914
33945.828901,500,928.810154
42169.12381,500,939.783522
40236.405761,500,950.93541
40227.293119,500,961.869998
47199.662613,500,972.652057
46247.021191,500,983.91349
47817.460965,500,994.716359
45734.45263,500,1005.493559
41269.592739,500,1016.4954
49878.343076,500,1027.181396
49735.965755,500,1038.146412
44802.553931,500,1049.320965
36449.809419,500,1060.208925
47336.513646,500,1071.356563
51562.706443,500,1082.209428
56823.832541,500,1093.053075
58045.173939,500,1103.96881
