#{"t_start": 1586049111.4981103, "env_id": "my_panda_free_space_traj"}
r,l,t
296.543089,500,14.44692
317.574343,500,25.151255
804.134156,500,35.257926
1610.725932,500,45.5075
3108.460134,500,56.579642
3514.469803,500,67.817304
5339.781755,500,79.529741
4907.796857,500,91.53345
7831.26964,500,103.123597
7937.537504,500,114.844586
12436.33581,500,125.889102
12350.114265,500,137.031661
14023.323974,500,148.614218
13840.755445,500,159.82004
15222.781116,500,171.20623
16532.998573,500,182.514921
17181.701048,500,193.532266
26600.40469,500,204.963466
17603.46584,500,215.873179
23503.451384,500,226.866678
30157.155778,500,238.025648
29596.525378,500,248.847692
36101.16968,500,260.136788
36670.025341,500,271.240236
40334.910603,500,282.224678
42393.484222,500,293.311975
42531.976269,500,304.334019
43802.256373,500,315.440028
50531.857349,500,326.140095
48301.591198,500,337.388229
51465.263311,500,348.418361
52402.986179,500,359.090597
55829.37181,500,369.836912
53170.288497,500,380.909421
56646.814254,500,391.77969
55962.845121,500,402.752608
57566.740023,500,413.539613
56389.900882,500,424.314996
53418.932805,500,435.61073
55546.920654,500,446.847392
53071.369237,500,457.731139
57784.150142,500,468.617465
54721.714168,500,479.347266
58778.233271,500,490.574285
59336.524814,500,501.409707
59029.811812,500,512.216894
58968.776829,500,523.298564
58198.990448,500,534.655108
57401.533418,500,546.034357
57819.801092,500,557.257068
56428.953022,500,568.746177
58531.590992,500,580.314104
57721.873286,500,591.784051
4668.702124,500,603.515902
58976.183536,500,615.239315
34952.83812,500,626.469105
55341.407396,500,637.927762
56898.149435,500,649.052154
57319.258189,500,660.121097
54263.767802,500,671.710207
39651.152855,500,682.617669
53069.371983,500,693.828187
58094.968288,500,704.71959
56338.827346,500,715.659508
59614.943059,500,727.801953
58111.427537,500,739.182394
225.397435,500,751.077209
59132.021097,500,762.08951
45713.879763,500,775.800221
920.739448,500,787.879827
22187.375188,500,798.827368
39874.300897,500,809.888534
47785.815432,500,820.839839
53460.929638,500,831.701018
35717.548948,500,842.62424
1472.58392,500,853.431157
580.368525,500,864.049155
22484.57489,500,875.184097
1251.029641,500,886.403057
1244.910673,500,897.224568
40531.858066,500,909.023941
56854.851213,500,919.740598
32213.132164,500,931.210822
52971.860791,500,942.238712
31296.53896,500,952.972606
56507.326982,500,964.015233
36584.884215,500,975.214361
54287.96192,500,986.105804
54906.925351,500,997.482258
58758.337977,500,1008.965553
45208.850749,500,1020.103324
59939.698449,500,1031.475872
57484.859484,500,1042.521677
33498.063634,500,1053.615783
59296.392886,500,1064.264261
49167.495301,500,1075.506362
58599.816129,500,1086.13997
59225.69383,500,1097.119462
55470.352796,500,1108.473073
57524.5169,500,1119.42616
47311.424233,500,1130.502
55627.110797,500,1141.482753
57324.681468,500,1152.299879
58932.882305,500,1163.222804
60473.271144,500,1174.153689
52666.044892,500,1185.067057
45358.89681,500,1195.954955
52738.638116,500,1206.751574
60366.34922,500,1217.803892
60631.604268,500,1228.607062
59852.902699,500,1239.636058
44766.584634,500,1250.853516
33300.870654,500,1261.576445
23766.378445,500,1272.824281
58220.395369,500,1284.578412
40593.602351,500,1296.415121
51645.696181,500,1307.810223
54601.317859,500,1318.603503
58040.191523,500,1329.289665
7269.014907,500,1340.159111
10754.710427,500,1350.799358
25172.169908,500,1361.738663
47687.526096,500,1372.495445
55718.896859,500,1383.182565
