#{"t_start": 1586049109.7525635, "env_id": "my_panda_free_space_traj"}
r,l,t
174.230669,500,14.524251
252.596504,500,25.013755
999.772839,500,35.334187
1536.158633,500,45.551851
2283.347193,500,56.648532
3015.346233,500,67.896013
5702.657664,500,79.605433
5383.242424,500,91.552374
6031.873525,500,103.179896
8034.646824,500,114.667353
10956.452933,500,125.957286
12102.061644,500,137.099603
13412.198459,500,148.691482
14616.505288,500,159.891541
13857.077274,500,171.042535
16403.65127,500,182.585843
19151.206569,500,193.593727
21331.723164,500,204.818468
25509.885904,500,215.913426
27485.6241,500,226.906595
28890.633041,500,238.087873
27667.637752,500,248.895567
34952.593942,500,259.951802
36188.181686,500,271.29306
40814.949722,500,282.278902
37356.048749,500,293.376089
44705.05787,500,304.397686
47291.524856,500,315.259635
49224.103075,500,326.157562
45896.872605,500,337.396388
51871.047423,500,348.22859
52013.637541,500,359.128535
56260.726713,500,369.855378
53240.823914,500,380.894617
55347.752893,500,391.799876
57890.619073,500,402.551159
57551.367337,500,413.572001
56169.080343,500,424.357803
57234.478738,500,435.637554
56280.685561,500,446.897187
54635.816424,500,457.78814
52611.140209,500,468.684507
55372.594454,500,479.420109
58040.399827,500,490.391151
59538.097281,500,501.452826
56557.782761,500,512.271538
58348.99099,500,523.367804
57285.094998,500,534.728801
54871.593154,500,545.876513
59926.120326,500,557.312443
55860.277641,500,568.831107
57103.098607,500,580.193872
58785.166384,500,591.869801
57835.963396,500,603.562358
57814.710779,500,615.318418
52860.789491,500,626.556677
59246.827117,500,637.79903
56126.409087,500,649.149689
60141.607126,500,660.149345
55294.537695,500,671.787672
58288.32404,500,682.718355
39602.997418,500,693.694859
60084.528585,500,704.815156
55493.112576,500,715.732606
59313.612077,500,727.659472
55699.512435,500,739.247236
38105.024111,500,751.116846
60921.260072,500,762.12042
59250.32571,500,775.844876
716.167975,500,787.738688
49707.833258,500,798.924897
3978.944516,500,809.963143
13044.848979,500,820.913794
51993.573797,500,831.793738
11235.361781,500,842.465714
689.32909,500,853.536478
417.347087,500,864.13716
26349.207226,500,875.059911
417.509232,500,886.499838
521.829969,500,897.285142
455.193114,500,909.111575
51236.559217,500,919.822083
33389.363321,500,931.075293
1200.039605,500,942.333264
38533.260111,500,953.031372
8170.922704,500,964.10058
36971.837485,500,975.298309
58723.123547,500,986.196564
57876.590305,500,997.502344
52322.142104,500,1009.056504
25830.392639,500,1019.991133
50755.770615,500,1031.575901
50148.423767,500,1042.603846
57094.510764,500,1053.670846
61098.875941,500,1064.359003
60943.298299,500,1075.379859
59500.50976,500,1086.233944
58674.827074,500,1097.212468
45890.478419,500,1108.257185
57183.49448,500,1119.525003
51510.064694,500,1130.591012
54762.532776,500,1141.566598
56670.836225,500,1152.387164
56778.776806,500,1163.069119
55578.393423,500,1174.218198
53400.31863,500,1185.16025
43759.672524,500,1196.042962
48438.878251,500,1206.845666
52236.041351,500,1217.634598
61262.036091,500,1228.654008
45979.0374,500,1239.681728
49365.389786,500,1250.691895
50021.751223,500,1261.631871
44539.775551,500,1272.824266
54038.960083,500,1284.642603
74.172699,500,1296.487671
55994.334666,500,1307.661972
44063.145819,500,1318.657726
52035.124885,500,1329.331393
8418.015541,500,1340.215339
11749.785085,500,1350.869441
28423.163532,500,1361.586433
41835.20038,500,1372.594103
47901.920365,500,1383.247724
