#{"t_start": 1586049110.6121938, "env_id": "my_panda_free_space_traj"}
r,l,t
294.896475,500,14.596428
318.974726,500,25.089651
984.258181,500,35.208415
1808.888732,500,45.656011
2411.246562,500,56.521496
4177.206849,500,67.971278
4766.680704,500,79.681356
5818.754268,500,91.44869
6740.97906,500,103.265514
8508.708647,500,114.771775
9673.438994,500,125.837312
12140.427292,500,137.18601
12756.856187,500,148.562141
14074.411939,500,159.973201
14389.985506,500,171.12331
16338.025399,500,182.458306
16343.565026,500,193.681893
22175.492788,500,204.89296
26626.885016,500,215.791739
26250.876761,500,227.012436
30040.807686,500,237.962979
28179.565882,500,248.999795
32947.949201,500,260.067179
31604.99602,500,271.182242
36965.388582,500,282.383014
40655.228433,500,293.257836
46948.187081,500,304.284432
45022.063477,500,315.362646
51669.283146,500,326.045191
43106.571974,500,337.518486
51356.53931,500,348.334094
53912.849743,500,359.018173
54169.274782,500,369.968172
50181.097546,500,380.791379
55206.777771,500,391.913947
54141.491667,500,402.661302
57173.91449,500,413.455767
56207.885286,500,424.452239
54301.889641,500,435.51604
58331.240866,500,446.985592
51978.41082,500,457.862954
53232.196468,500,468.550207
56944.555587,500,479.501663
58390.925702,500,490.491158
58222.889915,500,501.331531
58888.802574,500,512.36933
57105.762927,500,523.231771
55718.755448,500,534.814095
56923.949329,500,545.978722
56003.004627,500,557.189384
56524.460513,500,568.910022
59853.929949,500,580.263006
57484.626794,500,591.738132
57617.614277,500,603.668701
56384.085873,500,615.185833
60914.454822,500,626.626674
52605.602268,500,637.862906
53051.518626,500,649.008686
60585.672282,500,660.279058
3193.479653,500,671.651942
57194.556723,500,682.582263
50760.940101,500,693.760846
58162.666761,500,704.67281
54590.682863,500,715.807547
58793.773721,500,727.730878
59806.772963,500,739.119034
16776.31388,500,751.222087
49166.846495,500,762.012945
402.409651,500,775.949802
1999.932226,500,787.815953
43659.79143,500,798.788117
28071.959007,500,810.054176
42914.15348,500,820.781699
55692.432105,500,831.658245
17061.348961,500,842.55491
1456.50359,500,853.389506
4400.908837,500,864.221785
696.375439,500,875.129519
581.230012,500,886.36286
1092.896033,500,897.382105
27543.253964,500,908.976365
17411.191935,500,919.904705
150.821323,500,931.149418
55517.295129,500,942.192239
43753.384767,500,953.127677
38148.720161,500,963.961436
50381.592723,500,975.381177
55404.066017,500,986.268121
60141.857559,500,997.391741
46231.966086,500,1009.129288
56338.060824,500,1020.048928
53709.378559,500,1031.435499
57748.81421,500,1042.680411
56780.930855,500,1053.540779
58183.978891,500,1064.435276
56038.625137,500,1075.449198
60811.549802,500,1086.096601
60361.516423,500,1097.283536
54167.955683,500,1108.364639
57755.27702,500,1119.387633
37723.551084,500,1130.665788
53662.097948,500,1141.427874
55910.506433,500,1152.464142
57216.893605,500,1163.161349
53257.002297,500,1174.091344
2268.789067,500,1185.233274
47147.928839,500,1195.902061
55725.788478,500,1206.71007
59683.013709,500,1217.735213
57180.241166,500,1228.535566
58139.554711,500,1239.780489
49931.636802,500,1250.784899
33468.122382,500,1261.511134
43207.277447,500,1272.960698
50175.873679,500,1284.516739
42457.920249,500,1296.581594
51691.108678,500,1307.743689
56320.160721,500,1318.547108
49314.198917,500,1329.451629
7917.4996,500,1340.090448
11400.172714,500,1350.741367
29337.72607,500,1361.670338
45913.55747,500,1372.452722
56185.490446,500,1383.354317
