#{"t_start": 1590634102.3120139, "env_id": "my_panda_free_space_traj"}
r,l,t
230.822284,500,16.526024
237.775483,500,26.550688
254.071973,500,36.710277
183.184253,500,46.788879
298.13188,500,56.849911
198.290501,500,67.381978
309.40306,500,77.589406
297.11492,500,87.906599
460.368276,500,98.353948
398.241372,500,109.072631
476.17497,500,119.775983
401.968354,500,130.642257
586.374444,500,141.705914
786.141208,500,152.490128
1102.031376,500,163.157786
1157.843646,500,173.716952
1324.660764,500,184.441561
1293.753362,500,194.995333
1148.842809,500,205.733169
1498.268061,500,216.794544
1336.225407,500,227.744151
1403.899456,500,238.13136
1596.58585,500,248.691855
1905.71629,500,258.94343
2256.707479,500,269.124169
2143.831332,500,279.689545
2503.558235,500,289.937999
2521.430414,500,299.990971
2914.818883,500,310.083167
2925.875443,500,320.442755
3119.754652,500,330.691292
3285.737645,500,340.987307
3415.258045,500,351.27312
3622.985736,500,361.708383
3583.177523,500,371.895953
3643.706043,500,382.494381
3770.23026,500,392.678944
3811.736127,500,402.813094
3765.489774,500,412.921477
3867.865288,500,423.320918
4081.756043,500,433.45809
3918.055792,500,443.585319
4006.492624,500,453.938563
4064.685676,500,464.091558
4083.679724,500,474.251223
4311.344787,500,484.351642
4211.000249,500,494.572708
4381.881297,500,504.584491
4418.939565,500,514.485709
4665.705019,500,524.769689
4569.40218,500,534.698424
4391.78709,500,544.601165
4716.526623,500,554.755008
5452.527193,500,564.660146
4955.363925,500,574.644279
5047.983042,500,584.788752
4985.530214,500,594.682285
4861.830023,500,604.632735
4759.285139,500,614.574924
5013.267078,500,624.862911
5182.884884,500,634.81517
4855.142131,500,644.759163
5325.550906,500,654.730776
5190.214993,500,664.935802
5231.232788,500,675.005433
5289.393694,500,685.261079
5921.981118,500,695.26278
5076.663775,500,705.231556
5292.225817,500,715.21404
5548.810973,500,725.408255
5228.216102,500,735.361532
5441.054463,500,745.244103
5808.713459,500,755.316767
5709.031105,500,765.206058
5179.232912,500,775.252069
6063.655172,500,785.125076
5891.397091,500,795.398014
5829.410006,500,805.205872
6135.456047,500,815.017097
6095.241305,500,825.152424
5825.622648,500,834.970181
6300.504923,500,844.720807
6335.726515,500,854.714597
5899.781333,500,864.557213
6095.122313,500,874.616525
6315.023873,500,885.015613
6163.97618,500,895.006125
6369.977159,500,904.849065
6742.367457,500,914.762764
6283.005811,500,924.973505
6978.723187,500,934.909648
6637.109745,500,944.830086
6413.339826,500,954.691525
6816.21304,500,964.728675
7190.342396,500,974.544385
7009.817357,500,984.673024
6252.890641,500,994.538219
6783.168231,500,1004.390657
6235.738836,500,1014.203413
6048.963112,500,1024.243457
6946.904545,500,1034.084146
6698.838367,500,1043.962388
7059.453938,500,1054.097061
7813.958397,500,1063.985611
6613.968418,500,1073.83816
6741.162963,500,1083.698756
7340.250596,500,1093.746339
6185.10903,500,1103.580014
6665.280295,500,1113.424391
6198.484665,500,1123.576743
6851.170337,500,1133.411729
6436.284582,500,1143.241187
6995.233757,500,1153.301281
7099.19835,500,1163.090813
7401.459407,500,1172.874334
8111.926211,500,1182.934414
7504.300708,500,1192.679542
7472.791016,500,1202.324785
7254.575896,500,1212.033232
6958.297443,500,1222.089416
7251.318779,500,1231.834647
8065.926298,500,1241.656394
7349.126047,500,1251.491202
7147.280945,500,1261.495171
8356.087138,500,1271.237281
7649.783325,500,1281.21871
7587.160282,500,1290.874879
7674.241348,500,1300.557206
7320.001403,500,1310.318199
7729.717994,500,1320.320446
8157.816317,500,1330.052164
8376.234308,500,1339.783103
7369.797661,500,1349.732116
7909.539615,500,1359.472513
7837.716844,500,1369.346079
8262.184058,500,1379.149355
8638.248418,500,1389.124182
7458.218783,500,1398.878101
7723.780145,500,1408.620788
8052.339161,500,1418.693159
7587.832105,500,1428.508363
8524.641482,500,1438.321362
8628.508967,500,1448.269221
8135.433417,500,1458.005253
7688.798405,500,1467.764878
8047.271275,500,1477.703244
7326.360572,500,1487.392381
8632.922837,500,1497.064949
9012.446869,500,1506.769012
9272.078073,500,1516.736236
8630.685875,500,1526.48394
9091.069107,500,1536.248725
8532.589459,500,1546.002964
8611.950572,500,1556.025296
8091.00534,500,1565.7491
8694.24549,500,1575.708309
8786.606311,500,1585.474704
7444.489643,500,1595.242003
8685.980878,500,1604.979407
7408.767227,500,1614.961797
9177.70461,500,1624.740683
