#{"t_start": 1590634104.0310984, "env_id": "my_panda_free_space_traj"}
r,l,t
280.287608,500,16.500344
266.808606,500,26.518604
272.311494,500,36.672751
260.460531,500,46.738078
358.861343,500,56.841092
313.865454,500,67.339334
275.844133,500,77.547552
313.227922,500,87.872213
383.481734,500,98.335073
347.150759,500,109.036804
397.582382,500,119.726084
550.495369,500,130.813245
772.73373,500,141.675063
766.237956,500,152.451623
1104.348548,500,163.142876
1110.199453,500,173.870241
1249.285511,500,184.384588
1183.454745,500,194.959652
1300.645989,500,205.936105
1437.951936,500,216.761642
1245.940617,500,227.688162
1505.376655,500,238.098222
1603.223833,500,248.660969
1939.366522,500,258.914345
1926.636684,500,269.113164
2191.82191,500,279.670204
2644.128408,500,289.912738
2674.329526,500,299.969498
2548.833161,500,310.305815
3000.756904,500,320.420092
3208.825331,500,330.671422
3350.771524,500,340.966115
3353.704074,500,351.456583
3747.684326,500,361.668957
3675.96906,500,371.899818
3160.93361,500,382.467577
3687.269584,500,392.645501
3824.113479,500,402.7758
3930.370536,500,412.862732
3802.175178,500,423.253463
3873.489767,500,433.414135
3886.293512,500,443.753496
3883.279522,500,453.883017
4053.010735,500,464.057015
4099.539983,500,474.215038
3822.58514,500,484.502799
4059.456432,500,494.520071
4365.610737,500,504.550465
4350.642216,500,514.705863
4160.429588,500,524.784575
4407.010614,500,534.669959
4390.412023,500,544.576098
4777.909224,500,554.742025
4818.458417,500,564.649426
4936.234202,500,574.613719
4720.796499,500,584.747976
4791.673133,500,594.624576
5137.298213,500,604.580976
5196.337599,500,614.779499
4926.604717,500,624.836287
5135.055429,500,634.791703
5033.86519,500,644.726372
5289.565107,500,654.912347
5537.913084,500,664.891206
5643.584119,500,674.97408
5215.478183,500,685.231281
5200.572801,500,695.219283
5103.757532,500,705.184946
5528.906805,500,715.170705
5654.300506,500,725.348037
5565.468034,500,735.309825
5312.41416,500,745.41762
5761.313143,500,755.263475
5866.456553,500,765.166225
5935.202468,500,775.192024
5402.235726,500,785.279154
6178.266008,500,795.332944
6326.862744,500,805.160343
6119.043872,500,815.24364
6031.784199,500,825.132616
6475.278247,500,834.941222
6504.320565,500,844.701683
6192.607191,500,854.692733
6108.510238,500,864.51413
5913.216548,500,874.623598
6156.968229,500,885.002741
6744.849846,500,894.937427
6133.817736,500,904.783708
6457.363135,500,914.933266
6168.700853,500,924.917826
5786.718793,500,934.858859
6593.270322,500,944.777249
7343.116876,500,954.85117
6317.707525,500,964.671164
6553.155719,500,974.545372
7164.862844,500,984.646142
6620.41583,500,994.511946
6859.676703,500,1004.364001
6940.109177,500,1014.16476
6696.396455,500,1024.190894
6542.231362,500,1034.041185
6563.224845,500,1044.147646
7007.306215,500,1054.035939
6838.782734,500,1063.945827
6061.902178,500,1073.797443
6335.164833,500,1083.864431
6397.023612,500,1093.681327
6711.314541,500,1103.524485
