#{"t_start": 1590634101.4824877, "env_id": "my_panda_free_space_traj"}
r,l,t
239.761947,500,16.615046
251.931443,500,26.644267
287.382969,500,36.57398
263.860823,500,46.655091
401.057036,500,56.925699
306.023531,500,67.252894
370.505744,500,77.472335
399.528824,500,87.998963
322.541405,500,98.450769
497.234535,500,108.910551
474.082044,500,119.666938
486.203149,500,130.737117
628.577392,500,141.5828
856.098164,500,152.362498
994.78015,500,163.241594
1192.626692,500,173.818773
1139.173887,500,184.319772
1220.159486,500,195.084636
1329.565092,500,205.822267
1266.172119,500,216.628549
1355.726329,500,227.623223
1576.442501,500,238.22656
1815.164319,500,248.56099
1582.165987,500,258.836745
2104.879227,500,269.216805
2190.290088,500,279.529539
2375.506989,500,289.79289
2580.511961,500,299.869048
2741.462692,500,310.182173
2946.13887,500,320.293073
3273.538733,500,330.581683
3390.282172,500,341.083953
3209.955215,500,351.364621
3614.944918,500,361.563411
3650.728102,500,371.975818
3557.168798,500,382.358232
3780.073595,500,392.556506
3889.932396,500,402.912677
3973.168288,500,413.029217
3907.139542,500,423.189865
4059.19042,500,433.326665
3724.706125,500,443.683412
3910.485958,500,453.819921
4063.461309,500,463.974542
4146.576476,500,474.345826
4115.046434,500,484.448095
4274.226809,500,494.451368
4351.190986,500,504.665143
4111.211706,500,514.573711
4281.851191,500,524.582065
5051.057537,500,534.560812
4495.464091,500,544.689937
4404.820657,500,554.618466
4918.228132,500,564.527391
4784.728787,500,574.729203
4762.825707,500,584.671132
5389.496481,500,594.565531
5182.514203,500,604.526042
4947.424971,500,614.677009
4938.533737,500,624.702183
4892.128875,500,634.688021
5642.373153,500,644.859734
5578.0215,500,654.830375
5091.012034,500,664.795494
5309.917725,500,675.087412
5293.962169,500,685.114112
5435.002476,500,695.139525
5644.292178,500,705.339279
5305.326174,500,715.311295
5365.141221,500,725.249714
6450.540285,500,735.244341
5977.20861,500,745.349592
6039.020491,500,755.201972
5671.723697,500,765.081691
6020.490845,500,775.34235
5487.692751,500,785.220096
5711.426055,500,795.273659
6519.683424,500,805.304244
5955.275442,500,815.106054
6195.785387,500,824.973323
6328.005526,500,834.81611
5925.510406,500,844.809524
6219.716031,500,854.583216
5791.252133,500,864.425789
6449.384014,500,874.71027
6479.907432,500,884.861695
6167.865619,500,894.869364
6933.575071,500,904.745224
6126.607746,500,914.868376
6464.588103,500,924.810274
6726.015936,500,934.784904
5818.273672,500,944.939632
6856.126062,500,954.768634
6386.696951,500,964.58164
6777.061464,500,974.621045
6627.425225,500,984.507827
6904.705585,500,994.394843
6090.858822,500,1004.4871
6940.715958,500,1014.274409
6718.967787,500,1024.100477
6426.820821,500,1033.955667
6771.420674,500,1044.069927
7293.648757,500,1053.98519
6105.297172,500,1063.858518
6938.47645,500,1073.945271
6498.738974,500,1083.812421
7044.619645,500,1093.638842
6210.160849,500,1103.687811
6310.400059,500,1113.522973
6833.100499,500,1123.422858
7008.490227,500,1133.28149
6139.7535,500,1143.333127
6668.313076,500,1153.15369
6995.791326,500,1162.935287
6635.755762,500,1172.954954
7013.378021,500,1182.770161
6947.253581,500,1192.532156
7028.041616,500,1202.217695
7758.639508,500,1212.143224
7867.916557,500,1221.953509
7868.547205,500,1231.716084
7167.389264,500,1241.752358
7530.576881,500,1251.588089
7642.780892,500,1261.350552
7538.490705,500,1271.310015
8453.44542,500,1281.036812
7100.833739,500,1290.73905
7883.727347,500,1300.638933
8302.228593,500,1310.419801
7344.210956,500,1320.161859
7318.180227,500,1329.944345
7744.901369,500,1339.89196
7671.091599,500,1349.617351
7519.017658,500,1359.374708
7761.17449,500,1369.462494
7385.114577,500,1379.246012
7332.640352,500,1388.992338
8388.029424,500,1398.986932
7460.028443,500,1408.718207
8356.212459,500,1418.525807
8523.007141,500,1428.373897
9039.60669,500,1438.378725
8377.719929,500,1448.130104
8153.706812,500,1457.872289
9040.761128,500,1467.851092
7882.042112,500,1477.56917
8342.587455,500,1487.234709
9272.174488,500,1496.901964
8038.778984,500,1506.858638
9032.071242,500,1516.55169
7521.124629,500,1526.33443
8586.260843,500,1536.349414
9011.669078,500,1546.107855
8668.77916,500,1555.888174
8976.568397,500,1565.853538
8520.206879,500,1575.565147
8739.595928,500,1585.371425
8686.15674,500,1595.340305
9477.299506,500,1605.087485
8672.994592,500,1614.824518
8172.388347,500,1624.60304
9181.782197,500,1634.586323
8722.24891,500,1644.438947
9181.973782,500,1654.334188
8855.816642,500,1664.435954
8546.806744,500,1674.348002
9422.739261,500,1684.263871
9333.966668,500,1694.397278
9000.251897,500,1704.327562
9377.583124,500,1714.215942
9446.948155,500,1724.066576
9688.894285,500,1734.09316
8963.983026,500,1743.836714
9681.054949,500,1753.6256
8770.197636,500,1763.842289
8972.728513,500,1773.794059
9531.99293,500,1783.942552
9444.053494,500,1793.876139
9444.602674,500,1804.039518
9947.44885,500,1813.99065
8943.059565,500,1823.929588
10427.993335,500,1834.061586
10646.772795,500,1843.820819
8993.232489,500,1853.516131
9694.384155,500,1863.520406
9492.397794,500,1873.279926
10332.823287,500,1883.101441
8988.376295,500,1893.124744
11096.729917,500,1902.989212
9448.605429,500,1912.748629
9381.483916,500,1922.527322
9528.892134,500,1932.4848
9461.087985,500,1942.176045
10037.377863,500,1951.883816
9029.265349,500,1961.857524
10168.673308,500,1971.613502
8962.226283,500,1981.374624
9643.118926,500,1991.35476
9556.632603,500,2001.190742
9006.140871,500,2010.988857
10541.708714,500,2020.864782
9977.829084,500,2030.848588
11443.369665,500,2040.592917
9619.178405,500,2050.334397
9734.532965,500,2060.33821
9342.056519,500,2070.132676
9007.170729,500,2079.945033
9778.458354,500,2089.714654
10177.110647,500,2099.752187
10055.3441,500,2109.538123
10189.214136,500,2119.388745
10711.403996,500,2129.592651
10022.92838,500,2139.554461
10024.787961,500,2149.552955
9218.033016,500,2159.769914
9767.072143,500,2169.788201
11146.491411,500,2179.759828
10068.695316,500,2189.846548
9370.91751,500,2199.84113
10129.007437,500,2209.851533
11390.465607,500,2219.870563
11134.486491,500,2230.177347
11017.341498,500,2240.174706
10582.818517,500,2250.168478
10063.509404,500,2260.464862
10623.278266,500,2270.473189
10528.056563,500,2280.450268
11180.460813,500,2290.736634
9633.89862,500,2300.784204
10786.846482,500,2310.877397
9919.18707,500,2321.0807
12120.105742,500,2331.345549
11464.640822,500,2341.37072
11617.517491,500,2351.282351
11746.330876,500,2361.330325
10605.081132,500,2371.129741
10805.07186,500,2380.917887
11598.986786,500,2390.679643
13065.424111,500,2400.665964
11508.511152,500,2410.391962
11607.639285,500,2420.304788
11103.476537,500,2430.382796
10698.125027,500,2440.144307
9742.452374,500,2449.973946
11440.346819,500,2460.034082
11426.889418,500,2469.863132
11534.093336,500,2479.641338
11006.071988,500,2489.602511
12514.368997,500,2499.354834
