#{"t_start": 1586207743.0303202, "env_id": "my_panda_free_space_traj"}
r,l,t
303.433832,500,14.73747
129.37507,500,25.598143
198.410064,500,36.174789
241.344846,500,46.931036
103.50361,500,57.303336
225.320953,500,67.550566
889.574138,500,77.838324
386.470886,500,87.469998
692.486786,500,97.33872
1241.781761,500,107.242676
1102.974247,500,116.933478
1397.924887,500,126.79703
1252.882334,500,136.393637
1205.329708,500,146.149841
1553.454419,500,156.130033
1495.715124,500,166.010764
1527.01345,500,175.829447
1328.111013,500,185.987633
1630.776008,500,195.749145
1540.460104,500,205.562538
1534.204777,500,215.569737
1629.596178,500,225.520288
1576.622079,500,235.641584
1745.950357,500,245.648885
1859.769375,500,255.644923
1562.70859,500,265.309142
2260.001098,500,274.852636
2362.516991,500,284.753162
3153.400138,500,294.463375
3659.543956,500,304.127501
4432.561923,500,314.031034
4902.231107,500,323.546422
5301.663163,500,333.343049
5831.716216,500,342.892442
5490.922753,500,352.401824
5684.588164,500,362.212925
5846.780443,500,371.804083
5759.935706,500,381.549525
5900.326545,500,391.324089
6110.331463,500,400.938856
6286.944127,500,410.81187
6345.962565,500,420.29736
6258.554578,500,429.792894
6409.205784,500,439.577583
6269.650502,500,449.268671
6484.377526,500,459.20449
6490.103728,500,468.787582
6324.048209,500,478.331158
6627.182322,500,488.338038
6319.982756,500,497.890038
6778.919041,500,507.498305
6550.216645,500,517.338095
6614.542717,500,526.905806
6619.596006,500,536.685857
6650.866411,500,546.338856
6596.76696,500,555.829972
6859.099951,500,565.445186
6875.704378,500,574.876189
6635.794292,500,584.574516
6732.025947,500,594.199104
6838.407089,500,603.938893
6649.696996,500,613.718639
6614.416215,500,623.191774
6837.823959,500,632.641331
6935.249585,500,642.487526
6983.776737,500,652.163265
7190.235503,500,661.97606
6759.586153,500,671.515867
7077.059492,500,681.072359
7238.838227,500,690.902178
6988.718057,500,700.767043
7151.559906,500,710.624899
7132.403013,500,720.155502
7177.851834,500,729.835549
7187.065923,500,739.818738
7263.395597,500,749.604785
7283.882117,500,759.620973
7382.631082,500,769.315358
7380.177374,500,778.799782
7377.264658,500,788.50621
7486.604234,500,798.144677
7463.684353,500,807.722934
7270.34905,500,817.592488
7321.687954,500,827.309991
7297.197903,500,837.192562
7434.067923,500,846.723839
7462.118769,500,856.421569
7515.792457,500,866.258017
7566.307368,500,875.948578
7627.715837,500,885.5128
7608.79264,500,895.409699
7604.554883,500,905.128006
7673.511165,500,914.990393
7386.091497,500,924.452772
7753.635599,500,933.953215
7709.104844,500,943.662731
7629.499179,500,953.269006
7640.753146,500,962.89422
7735.39927,500,972.719985
7566.364446,500,982.310269
7550.071608,500,992.237723
7612.938102,500,1001.944265
7635.234843,500,1011.543021
7509.272733,500,1021.264366
7544.756899,500,1030.831406
7723.727204,500,1040.575815
7523.060949,500,1050.174177
7696.849096,500,1060.086059
7716.675062,500,1070.054248
7657.858866,500,1079.634827
7733.743728,500,1089.299412
7742.663244,500,1099.232801
7684.850166,500,1108.749777
7763.752194,500,1118.486569
7711.374989,500,1128.018487
7773.314462,500,1137.6284
7638.308016,500,1147.6602
7726.984355,500,1157.476737
7645.319709,500,1167.381471
7757.41655,500,1177.009701
7710.673378,500,1186.76249
7775.923885,500,1196.463231
7719.40933,500,1205.998552
7553.581081,500,1215.753872
