#{"t_start": 1586207744.7114294, "env_id": "my_panda_free_space_traj"}
r,l,t
181.625862,500,14.914436
254.553168,500,25.598421
160.733961,500,36.217026
151.414637,500,46.953073
343.465947,500,57.323289
197.260287,500,67.749089
398.693066,500,77.842367
789.861981,500,87.49355
1083.648017,500,97.584818
1256.375987,500,107.281032
787.774045,500,116.974442
1159.451949,500,126.806194
1301.754047,500,136.425197
1310.195621,500,146.366853
1095.748922,500,156.153377
1284.358583,500,166.025887
1240.725688,500,176.1037
1735.692323,500,186.112103
1341.473715,500,195.796396
1593.646101,500,205.597394
1530.595486,500,215.647514
1659.80778,500,225.715627
1704.616847,500,235.707203
1806.103361,500,245.649525
1669.506151,500,255.659691
1883.540574,500,265.329587
2153.187432,500,274.868074
2647.664332,500,284.765568
2807.240781,500,294.492712
3643.822705,500,304.345858
4008.165338,500,314.031541
4810.521121,500,323.560209
5236.114882,500,333.33918
5431.394095,500,342.922513
5461.931118,500,352.642518
5802.996241,500,362.233263
5983.723299,500,371.802317
5966.797322,500,381.575293
5825.281685,500,391.366855
5802.202096,500,401.159714
6343.536547,500,410.809073
6541.703737,500,420.325596
6203.382594,500,430.018774
6235.533825,500,439.589631
6410.995968,500,449.287637
6605.701177,500,459.203123
6514.783357,500,468.810514
6209.800374,500,478.544493
6430.418114,500,488.350572
6731.219228,500,497.929063
6631.614165,500,507.739924
6447.176775,500,517.35833
6638.072283,500,526.90883
6581.411803,500,536.711512
6779.262782,500,546.374965
6688.039603,500,556.06686
6601.533503,500,565.481403
6779.623841,500,574.86969
6558.712026,500,584.574448
6708.607395,500,594.227695
6996.287952,500,603.931969
6944.62487,500,613.738423
6911.09473,500,623.248284
6899.092916,500,632.871934
6947.032303,500,642.486097
7092.186151,500,652.160562
7093.896217,500,661.984037
7071.277426,500,671.520133
7060.296653,500,681.28342
7184.567926,500,691.009802
7113.21883,500,700.910796
7223.103665,500,710.719113
7086.706,500,720.257458
7008.921716,500,729.867766
7086.315569,500,739.852839
7186.079097,500,749.647369
7363.413839,500,759.654001
7348.337576,500,769.285574
7357.561209,500,778.835383
7321.320588,500,788.537463
7205.814195,500,798.166678
7380.346126,500,807.960725
7369.307586,500,817.629956
7249.763176,500,827.322978
7313.062187,500,837.171607
7464.608477,500,846.707568
7503.53025,500,856.645225
7558.161764,500,866.300074
7465.665422,500,875.995605
7541.02098,500,885.808009
7549.562312,500,895.439068
7573.922868,500,905.139771
7670.929166,500,914.999079
7532.169178,500,924.484282
7724.650694,500,934.189437
7538.528236,500,943.698294
7620.582404,500,953.282662
7621.893852,500,963.115288
7670.067869,500,972.733574
7605.143248,500,982.314432
7388.478366,500,992.312733
7568.960431,500,1001.978191
7606.312241,500,1011.780186
7713.546799,500,1021.256364
7577.705698,500,1030.802738
7717.923783,500,1040.545308
7660.829605,500,1050.221474
7585.775094,500,1060.143631
7630.648117,500,1070.015507
7544.049684,500,1079.654499
7682.966683,500,1089.567761
7699.27862,500,1099.240905
7703.020947,500,1108.750406
7758.672517,500,1118.487792
7689.344922,500,1128.021783
7728.277876,500,1137.888127
7680.468831,500,1147.678138
7711.581591,500,1157.447803
7690.496026,500,1167.367326
7773.300226,500,1177.095646
7786.34738,500,1186.796511
7678.793054,500,1196.47555
7812.473508,500,1205.950142
7573.953549,500,1215.7263
