#{"t_start": 1586207745.5831413, "env_id": "my_panda_free_space_traj"}
r,l,t
193.587453,500,14.770188
161.854061,500,25.675364
163.282467,500,36.330014
189.155448,500,46.821341
247.283299,500,57.414764
356.490081,500,67.617813
638.679326,500,77.708536
678.522156,500,87.551536
610.970788,500,97.451998
1136.751294,500,107.384182
953.224735,500,117.047113
736.232395,500,126.686942
1448.479966,500,136.492067
620.966748,500,146.222526
1308.374706,500,156.23888
1439.237612,500,166.090233
1199.657531,500,175.989281
1564.172203,500,186.217107
1352.8072,500,195.890391
1305.070601,500,205.488718
1495.013521,500,215.732798
1401.385656,500,225.567745
1752.501531,500,235.797146
1671.686663,500,245.70084
1870.094592,500,255.520985
2471.617922,500,265.403018
2172.773695,500,274.924575
2069.588092,500,284.84189
3095.633524,500,294.563294
3405.790252,500,304.205393
3928.893078,500,314.086073
4790.131645,500,323.631211
5221.827434,500,333.197781
5698.611964,500,342.977112
5580.347666,500,352.507368
5733.23772,500,362.315436
5969.106267,500,371.863599
5879.63459,500,381.433983
5826.768829,500,391.445135
6156.873636,500,401.014581
6177.844909,500,410.65926
6232.333846,500,420.392785
6335.328487,500,429.881093
6484.341885,500,439.652952
6516.20259,500,449.353273
6590.748717,500,459.047847
6624.456016,500,468.888573
6530.579478,500,478.406974
6269.646895,500,488.433551
6646.997106,500,498.010211
6659.509839,500,507.597447
6504.39558,500,517.441401
6511.832851,500,526.972224
6791.86539,500,536.562717
6577.33018,500,546.451164
6726.214887,500,555.925691
6634.292655,500,565.560908
6821.404471,500,574.94443
6748.373158,500,584.420599
6902.559488,500,594.298534
6807.09711,500,603.983413
6851.693247,500,613.812501
6816.723017,500,623.330413
6891.582186,500,632.739838
6895.395269,500,642.574789
7029.717357,500,652.21409
7013.043248,500,661.835925
7225.884417,500,671.594431
7123.300248,500,681.13731
7112.257252,500,691.119761
7143.276674,500,700.998316
7134.869103,500,710.58416
7012.006811,500,720.346323
7295.607073,500,729.962037
7120.038614,500,739.95331
7288.252971,500,749.7132
7186.881163,500,759.526429
7343.642918,500,769.350273
7422.946191,500,778.89543
7462.180795,500,788.403438
7386.43829,500,798.273072
7393.293626,500,807.815387
7262.630457,500,817.737582
7340.645129,500,827.397702
7315.872582,500,837.02064
7546.216412,500,846.764143
7504.036975,500,856.492195
7537.054096,500,866.164208
7571.890427,500,876.070061
7526.914082,500,885.686683
7622.267145,500,895.52598
7574.628872,500,905.197625
7706.273252,500,914.847026
7591.986155,500,924.559732
7694.14014,500,934.048614
7563.335786,500,943.778738
7667.664628,500,953.355963
7648.500658,500,962.959725
7673.103063,500,972.798901
7584.829792,500,982.369387
7443.614723,500,992.171293
7556.872676,500,1002.03443
7692.669161,500,1011.635209
7667.380489,500,1021.345716
7548.810934,500,1030.864783
7615.53502,500,1040.381167
7535.45468,500,1050.294348
7671.864957,500,1060.220021
7714.894089,500,1070.086778
7637.712864,500,1079.71752
7590.392312,500,1089.448098
7724.301494,500,1099.3265
7748.912421,500,1108.815677
7679.232889,500,1118.344247
7711.02915,500,1128.085557
7735.735721,500,1137.759109
7739.555621,500,1147.743702
7692.143791,500,1157.499403
7716.373773,500,1167.210914
7688.323336,500,1177.181797
7780.50748,500,1186.862103
7751.19426,500,1196.579522
7677.240799,500,1206.019401
7569.866311,500,1215.567198
