#{"env_id": "my_panda_free_space_traj", "t_start": 1586106096.5833983}
r,l,t
218.581216,500,17.002897
234.004936,500,27.284485
180.579109,500,37.816409
180.55836,500,48.138277
229.838351,500,58.920003
225.389848,500,69.394967
270.333361,500,79.635944
353.086421,500,89.939648
411.666491,500,100.010375
1418.74921,500,110.090418
1062.291511,500,120.23113
1359.672824,500,129.975962
1472.325268,500,139.794881
1885.575119,500,149.911929
2080.305684,500,160.065866
2350.774634,500,170.219479
3263.947522,500,180.539427
2846.069744,500,191.172678
3259.779116,500,201.753597
4047.144971,500,212.504596
4183.962159,500,223.315146
4490.364793,500,234.516858
5039.790906,500,245.583257
5256.239797,500,256.689494
6116.71125,500,267.721347
6536.309546,500,278.734657
6544.290445,500,289.74738
5546.827399,500,300.949249
7994.444282,500,311.910327
8738.232463,500,322.611697
8594.747648,500,333.653013
8386.754217,500,344.289974
8896.475823,500,354.70397
10570.473864,500,365.195359
9931.863088,500,375.880106
10227.70232,500,386.684196
11123.12426,500,397.495661
12070.447827,500,408.403155
15091.493142,500,419.098508
14154.403861,500,429.874997
14220.018937,500,440.618493
15198.518706,500,451.206819
18891.218557,500,461.899503
18396.801384,500,472.588552
17248.042647,500,483.140538
19297.522827,500,493.522249
19929.171587,500,504.047999
18773.440086,500,514.899406
21847.709153,500,525.25797
19767.079563,500,535.649052
25386.124569,500,546.069517
22367.520603,500,556.672021
23987.394866,500,567.016909
25341.927721,500,577.698221
24705.28538,500,588.277879
23451.985249,500,598.756395
26186.88285,500,609.174425
25664.475291,500,619.864803
26089.388556,500,630.147241
28428.879169,500,640.549924
29729.106046,500,651.156396
29000.240551,500,661.462439
29121.843487,500,671.789257
28030.852597,500,682.310075
32042.748489,500,693.17849
34622.917323,500,703.759002
34103.233534,500,714.408223
36598.031678,500,725.255487
37200.033331,500,735.872142
38912.01951,500,746.483104
36675.261989,500,757.258243
39044.383646,500,767.846718
38351.40339,500,778.477474
41430.437291,500,789.360048
37242.020821,500,800.162989
38440.592213,500,811.259598
36001.86673,500,822.287237
41697.871874,500,833.259789
37655.276785,500,844.057245
43516.899143,500,854.738808
41053.431349,500,865.422151
43293.158198,500,876.191678
44995.170766,500,886.748334
45177.217133,500,897.533817
45705.812032,500,908.069609
43454.733553,500,918.58321
43701.62878,500,929.125763
45271.145002,500,939.830289
46488.423634,500,950.360669
47074.185777,500,960.949949
45335.55684,500,971.667917
46728.534709,500,982.187511
45812.367963,500,992.594867
48394.449791,500,1002.78051
47628.465649,500,1013.19662
48380.754277,500,1023.376339
48762.977724,500,1033.671042
51100.534866,500,1044.540821
52009.191341,500,1054.786268
51424.077016,500,1064.985222
50576.079537,500,1075.353429
49678.413915,500,1085.537778
49802.24757,500,1095.723936
50588.431773,500,1106.165225
54112.124423,500,1116.428333
50868.000276,500,1126.621275
51477.319409,500,1136.797345
51320.538381,500,1147.281713
52070.35822,500,1157.566725
52109.502286,500,1167.761002
53663.118308,500,1178.033234
53001.384262,500,1188.419297
55467.466523,500,1198.583031
56455.679962,500,1208.998858
55366.052989,500,1219.192702
55317.954354,500,1229.606334
54513.326768,500,1239.781675
53693.746512,500,1250.135152
57507.745344,500,1260.56438
56668.058567,500,1271.038637
56984.990167,500,1281.674083
58134.140959,500,1291.798344
58380.47849,500,1301.930345
57671.649149,500,1312.101012
58488.510712,500,1322.577725
60300.137745,500,1332.718417
59010.943903,500,1342.952194
60722.15856,500,1353.495831
57759.397595,500,1363.657303
58894.345,500,1373.795852
59610.317963,500,1384.140728
57555.778103,500,1394.213103
58468.173928,500,1404.416984
60605.054233,500,1414.889728
59602.585383,500,1425.12554
60776.877972,500,1435.255024
60728.037204,500,1445.378007
60544.004907,500,1455.757845
60066.26846,500,1465.911928
60728.493225,500,1476.246022
59561.598335,500,1486.512633
61061.028165,500,1497.047072
60196.951058,500,1507.338395
60709.975515,500,1517.7135
59555.440153,500,1528.38846
60227.775975,500,1538.683803
57838.88929,500,1549.095852
61387.146834,500,1559.524786
60348.514583,500,1569.978045
61260.481012,500,1580.129595
60149.043469,500,1590.569675
58884.137183,500,1600.836305
61190.633777,500,1611.205138
60251.260084,500,1621.972005
61351.008149,500,1632.868267
61120.262281,500,1643.37936
60648.195012,500,1653.867215
62261.672613,500,1664.7786
61465.146645,500,1675.270256
61321.567282,500,1685.92109
59453.632642,500,1696.766789
61531.558307,500,1707.6028
60261.686627,500,1718.081305
61013.89506,500,1728.843651
59705.808001,500,1739.344215
61427.732725,500,1749.711183
61577.224987,500,1760.059287
60741.504254,500,1770.604325
61102.047487,500,1780.97445
61770.772081,500,1791.442411
60397.069086,500,1802.424043
