#{"t_start": 1586917264.7774491, "env_id": "my_panda_free_space_traj"}
r,l,t
232.480214,500,14.848065
371.73681,500,26.056269
987.463077,500,37.853142
1068.513147,500,49.436801
1203.544124,500,61.335296
1210.480904,500,73.525327
1378.838576,500,85.631136
1110.127694,500,98.05878
1368.788615,500,111.134421
1383.026117,500,123.979557
1395.52593,500,135.481414
1458.850019,500,147.051768
1397.071343,500,158.93523
1646.889386,500,171.040142
1706.212918,500,182.893575
1605.530777,500,194.909562
1600.457772,500,206.872159
1677.852419,500,218.852695
1898.516462,500,230.644185
1707.501092,500,242.677939
2001.482655,500,254.585771
2178.945751,500,266.193885
2299.5788,500,277.769015
2428.474291,500,289.078994
2194.574982,500,300.760496
2698.361315,500,312.596216
2609.3416,500,324.081348
2675.192678,500,335.700303
2657.285647,500,347.475265
2434.176753,500,358.813759
2676.44889,500,370.306155
2722.381553,500,382.171356
2755.489866,500,393.685088
2798.937389,500,405.483989
2627.281876,500,417.107289
2798.531044,500,428.784226
3055.523122,500,440.626494
3200.017142,500,452.196906
2210.127444,500,464.64851
2866.122624,500,476.556151
2400.882547,500,488.155822
2905.078266,500,500.168789
3009.926294,500,511.902955
3000.253546,500,524.012441
2887.455706,500,535.765177
3055.762368,500,547.62495
3136.061909,500,559.333413
3275.296552,500,570.76724
3236.904013,500,582.265505
3139.023523,500,593.881856
3247.200777,500,604.867826
3082.080948,500,616.313118
3106.753491,500,627.725831
3202.645614,500,639.561485
2688.051502,500,651.884061
2945.699728,500,663.652677
3246.421039,500,675.413777
3343.529683,500,686.577381
3284.636276,500,697.838823
3199.495763,500,709.606167
3154.370644,500,721.003261
3213.680524,500,732.464922
3142.719825,500,743.612042
3494.461976,500,754.710968
3285.426857,500,765.952235
3167.476556,500,777.127917
3161.381222,500,788.188918
3226.484207,500,799.576638
3417.710857,500,811.122624
3418.971779,500,822.759781
3217.918916,500,834.081242
3021.123969,500,845.424568
3473.318337,500,857.009561
3362.138841,500,868.361953
3288.257155,500,879.524629
3144.633031,500,891.197647
3101.305294,500,902.405001
2290.550806,500,914.101552
3336.145487,500,925.812765
2865.030978,500,937.652225
3349.677072,500,949.398844
3427.77056,500,961.201736
3351.296577,500,972.980414
3194.332374,500,984.988513
3490.038106,500,996.824708
3639.58354,500,1008.777333
3339.873789,500,1020.500511
3515.873231,500,1032.276548
3121.06336,500,1044.353097
3504.337843,500,1056.042811
3535.456351,500,1067.588763
3577.744075,500,1078.977706
3518.394185,500,1090.285148
3505.575098,500,1101.744219
3541.515536,500,1114.969494
3431.145549,500,1126.530319
3223.042442,500,1139.56264
3548.16122,500,1150.830887
3398.804974,500,1162.128399
3299.853347,500,1172.973715
3440.661395,500,1183.882409
3428.205987,500,1195.03312
3230.126752,500,1206.051499
3343.426688,500,1217.544663
2932.348593,500,1229.172271
2961.138784,500,1240.744505
3190.764676,500,1252.344025
3190.033663,500,1263.66031
2843.822377,500,1275.373312
3644.381801,500,1286.562223
3416.424754,500,1297.72418
2705.657188,500,1309.027473
3612.372037,500,1320.383836
3183.860885,500,1331.84271
3378.850583,500,1342.964424
3085.277129,500,1354.071278
3535.921856,500,1365.363829
3119.705828,500,1376.480128
3443.367044,500,1387.811683
3697.359418,500,1399.343392
3394.704899,500,1410.521789
3778.318955,500,1421.749882
3196.897381,500,1433.13159
2601.636063,500,1444.516188
3462.917886,500,1455.949525
3026.899969,500,1467.332873
3521.443699,500,1479.138562
2785.07553,500,1491.490602
3150.778226,500,1503.088906
3277.377642,500,1514.708087
3789.654657,500,1526.378485
3566.553511,500,1538.290912
3041.252137,500,1550.318409
3159.79094,500,1561.748978
3750.052305,500,1572.869559
3923.687335,500,1584.086984
3539.076354,500,1595.072654
3591.630573,500,1606.459481
3103.778058,500,1617.552674
3648.603078,500,1628.801707
3857.902446,500,1640.46595
3730.918308,500,1651.633869
3742.382497,500,1662.897145
3899.94616,500,1674.229763
3688.797766,500,1685.573412
3700.073451,500,1697.207404
3831.41809,500,1708.398768
4296.787897,500,1719.693555
3796.666623,500,1731.326915
3887.437012,500,1742.74392
3846.062553,500,1754.548332
3800.225957,500,1765.859608
4450.440876,500,1777.026347
3496.074446,500,1788.733532
3724.332888,500,1799.971461
4468.964383,500,1811.107887
3731.788797,500,1821.980629
4304.980072,500,1832.881021
4155.8501,500,1844.055975
4056.082828,500,1855.049287
4002.271299,500,1866.21129
4236.485895,500,1877.697464
3812.699892,500,1888.927727
3897.186973,500,1900.234385
4078.344961,500,1911.447669
3507.986318,500,1922.758362
4165.04384,500,1934.436885
4259.662849,500,1945.681623
4168.1815,500,1956.849753
4340.928547,500,1968.40487
3797.401944,500,1979.473269
4349.268558,500,1990.807938
4242.996277,500,2001.915867
4262.250985,500,2012.806965
4145.239871,500,2024.047502
4714.282081,500,2035.166477
3997.287448,500,2046.547186
3938.561666,500,2058.291811
3914.278399,500,2071.358193
3722.90637,500,2082.936289
4014.371027,500,2094.258235
4131.679948,500,2105.619655
4047.790239,500,2116.957113
3536.357569,500,2128.364749
3996.721964,500,2139.914655
3889.505159,500,2151.419134
4138.295369,500,2162.902403
3730.96037,500,2174.436792
3629.595816,500,2185.522008
3984.198188,500,2198.024441
4138.153447,500,2209.417988
4275.200091,500,2220.534561
4084.288494,500,2232.062349
4430.70911,500,2243.552875
1939.128931,500,2255.541229
4500.223278,500,2267.013782
4417.239868,500,2278.131666
4417.756136,500,2289.318142
3733.277772,500,2300.471009
3705.727647,500,2311.690805
