#{"t_start": 1586917266.4754524, "env_id": "my_panda_free_space_traj"}
r,l,t
197.892268,500,14.983308
395.546023,500,26.336544
750.775382,500,37.879939
1106.306811,500,49.451179
1260.077367,500,61.361801
1267.848302,500,73.548905
1522.439355,500,85.842948
1370.26163,500,98.055145
1337.095766,500,111.15389
1330.702164,500,123.985155
1282.828141,500,135.469135
1456.750192,500,147.031957
1456.181839,500,158.927515
1546.648013,500,171.046212
1486.285866,500,182.860704
1713.517617,500,194.897108
1452.116591,500,206.843362
1822.438463,500,218.824551
1867.552241,500,230.630949
1724.285996,500,242.891326
2152.541565,500,254.540202
2195.769076,500,266.182448
2306.458347,500,277.76683
2135.873096,500,289.090039
2481.826872,500,301.003791
2478.46283,500,312.632103
2810.528965,500,324.098213
2877.287331,500,335.922053
2711.316942,500,347.474519
2553.52783,500,358.812844
2727.900128,500,370.28403
2706.889623,500,382.146809
2773.30544,500,393.882816
2966.283815,500,405.468917
2863.173059,500,417.129176
2828.413491,500,429.021074
2807.27961,500,440.642411
3070.571208,500,452.252036
2689.420234,500,464.659683
2980.312383,500,476.601053
3115.719626,500,488.378519
2899.202833,500,500.182628
3067.66354,500,511.895283
2800.953244,500,524.049263
2698.070967,500,535.749117
2614.708716,500,547.639686
3186.432885,500,559.30963
3085.375086,500,570.759065
2978.535505,500,582.461543
3319.355648,500,593.860382
3141.280594,500,604.865536
3124.541604,500,616.313852
3259.90048,500,627.756741
2838.662395,500,639.778662
3033.619447,500,651.898274
2713.508295,500,663.668954
3196.731326,500,675.399569
3109.200156,500,686.569174
3530.636885,500,697.830796
3107.116171,500,709.617196
3242.080623,500,721.01137
3224.348271,500,732.469835
3544.99791,500,743.582829
3050.24774,500,754.706685
3202.588409,500,765.95733
3297.434242,500,777.183389
2829.068966,500,788.421261
3219.809796,500,799.542853
2941.84113,500,811.119178
3259.131056,500,822.77423
3021.889957,500,834.064201
2786.661542,500,845.637281
3247.80109,500,857.037549
3366.775601,500,868.354682
3555.256638,500,879.7064
3163.412172,500,891.146401
2668.213563,500,902.397852
3445.795132,500,914.076529
3181.876049,500,925.782126
2962.966922,500,937.858943
3077.055477,500,949.375775
3326.361497,500,961.211918
2850.916704,500,973.269801
3332.572172,500,985.025194
2875.972002,500,996.89133
3634.251091,500,1008.771314
3501.98036,500,1020.505153
3559.499539,500,1032.522676
3380.493901,500,1044.330613
3491.093286,500,1056.043955
3525.537078,500,1067.565672
3651.275541,500,1078.967363
3261.081309,500,1090.276875
3471.031457,500,1101.753474
3328.045986,500,1114.98011
3209.242303,500,1126.741591
3300.600511,500,1139.546631
3355.973525,500,1150.848961
3448.149804,500,1162.166542
3421.746745,500,1173.044261
3309.530147,500,1184.141236
3556.556621,500,1195.018851
3537.875689,500,1206.052112
3528.36383,500,1217.644163
3169.163059,500,1229.285745
3592.124181,500,1240.793628
3140.382757,500,1252.366903
2804.502266,500,1263.717322
2601.235913,500,1275.420302
3116.924354,500,1286.559946
3013.887578,500,1297.719474
3152.719089,500,1309.029185
2815.947036,500,1320.425684
3328.821571,500,1332.095615
3213.235361,500,1342.953072
3443.345579,500,1354.05658
3359.718408,500,1365.357814
3409.441699,500,1376.48105
3233.618482,500,1388.053929
3729.157259,500,1399.383512
2642.001343,500,1410.530796
3264.470883,500,1421.982762
3586.263917,500,1433.124441
3218.110228,500,1444.547636
3397.765744,500,1455.992975
3617.412002,500,1467.371451
3301.154909,500,1479.41847
3399.048811,500,1491.493804
3653.978004,500,1503.095504
3897.975526,500,1514.926573
3906.914082,500,1526.495273
3480.365225,500,1538.30001
3871.170045,500,1550.314088
3732.726084,500,1561.748741
3696.793603,500,1573.165594
3582.654972,500,1584.098199
3748.552301,500,1595.070546
3571.894999,500,1606.470008
3223.92584,500,1617.585861
3540.379608,500,1628.809268
3839.608267,500,1640.454615
3747.252736,500,1651.613379
3865.028216,500,1663.091412
3739.287406,500,1674.215289
3792.726545,500,1685.585647
3926.114357,500,1697.186199
3792.723816,500,1708.374923
3809.837074,500,1719.887701
3742.427448,500,1731.302997
4044.686491,500,1742.744674
3893.529206,500,1754.529654
3723.992403,500,1765.84105
3966.233978,500,1777.076578
2619.811962,500,1788.725768
3443.547377,500,1799.978414
3577.728528,500,1811.093818
3647.836806,500,1821.94671
3837.332865,500,1832.870251
4038.997448,500,1844.008764
4088.362229,500,1855.07004
3818.070577,500,1866.466782
4066.617442,500,1877.668324
3974.020207,500,1888.924398
3768.017503,500,1900.245789
4051.882423,500,1911.47841
3785.812535,500,1922.960162
4200.087324,500,1934.397784
4112.682744,500,1945.658919
4066.342667,500,1957.049418
3811.923254,500,1968.383397
3703.309719,500,1979.44898
4078.177211,500,1990.788202
4164.862249,500,2001.916582
3817.072766,500,2013.027795
4307.506841,500,2024.017483
4421.940203,500,2035.15766
4027.281745,500,2046.776115
4055.846358,500,2058.277317
3998.881475,500,2071.317163
3914.094826,500,2082.91648
4004.072709,500,2094.255844
4124.818482,500,2105.814403
4530.741329,500,2116.942759
4186.912719,500,2128.364362
4445.495261,500,2139.918963
3752.875489,500,2151.437612
3740.862671,500,2162.901022
3708.551924,500,2174.422149
4060.4022,500,2185.535576
3724.939653,500,2198.281216
4254.479183,500,2209.412786
4228.854298,500,2220.536758
3876.411756,500,2232.054417
4509.909602,500,2243.541095
4189.404398,500,2255.774834
4146.721474,500,2267.016812
4648.732202,500,2278.114517
4457.404954,500,2289.292116
4107.29815,500,2300.463996
4299.467542,500,2311.677578
