#{"t_start": 1586917265.6265168, "env_id": "my_panda_free_space_traj"}
r,l,t
187.614716,500,15.048431
451.539935,500,26.228536
1146.153061,500,37.753089
1087.560171,500,49.56045
1060.062898,500,61.234043
1261.679465,500,73.652103
1344.13294,500,85.727925
1160.106276,500,97.947333
1416.793543,500,111.256899
1311.092465,500,123.877348
1505.63125,500,135.583698
1465.267567,500,147.154066
1498.277164,500,158.832562
1540.747307,500,171.161504
1432.715966,500,182.775569
1563.412791,500,194.788743
1710.004157,500,206.963198
1506.253662,500,218.734308
1751.573964,500,230.746239
1822.557741,500,242.787052
2144.815539,500,254.464852
2033.900845,500,266.296575
2287.730126,500,277.660888
2394.17894,500,289.206575
2434.009968,500,300.863115
2652.804377,500,312.504747
2528.653859,500,324.197527
2816.040772,500,335.800337
2457.250743,500,347.377356
2575.857539,500,358.924923
2724.010991,500,370.185043
2676.130692,500,382.264876
2800.626802,500,393.779977
3019.452487,500,405.370073
3105.687329,500,417.242448
3081.386049,500,428.90089
2990.120108,500,440.542105
3040.576487,500,452.346687
2829.109053,500,464.541172
2863.878619,500,476.700788
3040.253548,500,488.267481
2696.853228,500,500.083024
2919.896556,500,512.012114
2726.436913,500,523.890292
3044.630911,500,535.868721
2989.084675,500,547.74164
3173.197402,500,559.220804
3230.032096,500,570.878165
2943.050978,500,582.367975
3280.162122,500,593.770421
3118.105133,500,604.976445
3186.38901,500,616.201128
3136.464256,500,627.859607
3118.141008,500,639.660139
3009.883364,500,651.786728
3229.147269,500,663.785268
3306.4406,500,675.309178
3281.331797,500,686.696225
3055.12879,500,697.955293
3245.956842,500,709.524288
3203.99595,500,721.131401
3230.192202,500,732.370694
3223.181455,500,743.495649
3202.087992,500,754.83303
3249.727837,500,765.847149
3241.956147,500,777.295017
3207.491451,500,788.312759
3203.25192,500,799.454436
3450.496962,500,811.243903
3322.577949,500,822.659308
3225.408916,500,834.188537
2872.816183,500,845.531756
3366.668518,500,856.911042
3520.670004,500,868.471573
3475.128248,500,879.611105
3053.227199,500,891.06933
3422.634685,500,902.532608
3471.160797,500,913.976252
2968.85294,500,925.916722
3051.276668,500,937.745883
3041.074394,500,949.291502
3039.049296,500,961.330232
3104.941131,500,973.129755
3266.33245,500,984.893556
3562.770852,500,997.017061
3462.704843,500,1008.649123
3317.285022,500,1020.628466
3356.316021,500,1032.399193
3275.788762,500,1044.232854
3472.546815,500,1056.172186
3738.971986,500,1067.460862
3534.248506,500,1079.095221
3065.528317,500,1090.396981
3338.031482,500,1101.626959
3468.870815,500,1115.094974
3419.06776,500,1126.631236
3347.249663,500,1139.449433
3406.288165,500,1150.96081
3148.286601,500,1162.020747
3839.968183,500,1173.14651
3722.437683,500,1184.012836
3500.545756,500,1194.918539
3734.237294,500,1206.16966
3466.11947,500,1217.466346
3120.248832,500,1229.394013
3427.114355,500,1240.91288
3176.226976,500,1252.233552
3284.605385,500,1263.83155
3547.194022,500,1275.280126
3329.957526,500,1286.449836
2976.920801,500,1297.842325
2943.917042,500,1308.917014
2466.185743,500,1320.543789
2371.441627,500,1331.971645
3373.717227,500,1342.854217
3725.24865,500,1354.182976
3002.727499,500,1365.257471
3640.990934,500,1376.602513
3486.761151,500,1387.935232
3018.477538,500,1399.235965
3869.468163,500,1410.648568
2341.60808,500,1421.864875
3623.879028,500,1433.022876
3813.6192,500,1444.656612
3442.710211,500,1455.841149
3373.308706,500,1467.477955
2725.891811,500,1479.270588
2961.086665,500,1491.374762
3695.405096,500,1503.211331
3543.514785,500,1514.821127
4155.838611,500,1526.275041
3526.435523,500,1538.420753
3475.958499,500,1550.207745
3213.243123,500,1561.86351
3133.691721,500,1573.030633
3497.197192,500,1583.97755
3630.942301,500,1595.185202
3263.015891,500,1606.345124
3446.798591,500,1617.699372
3781.551311,500,1628.924957
3909.231219,500,1640.364349
3703.621108,500,1651.743513
3930.383156,500,1662.983007
4130.804635,500,1674.100135
3707.493517,500,1685.703811
3830.459441,500,1697.092504
3924.086964,500,1708.504498
4118.469253,500,1719.791134
3882.401329,500,1731.20003
3844.000683,500,1742.861927
3790.746363,500,1754.439662
3966.757679,500,1765.97179
4032.702395,500,1777.194042
3630.065762,500,1788.622825
3411.623826,500,1800.097459
4096.41118,500,1810.986465
3622.363611,500,1821.860975
3974.695529,500,1833.001683
4433.303341,500,1843.924284
3775.062613,500,1855.193259
3897.977193,500,1866.370123
4141.997511,500,1877.58139
3508.021388,500,1889.049533
3744.809766,500,1900.108705
3947.1646,500,1911.601815
3911.506241,500,1922.858231
4071.490959,500,1934.313023
3535.384188,500,1945.788712
4312.909451,500,1956.955491
4156.806791,500,1968.299132
3855.14062,500,1979.57582
3979.616906,500,1990.685039
4232.481152,500,2002.042796
4078.115529,500,2012.928374
4409.906035,500,2023.932031
4022.666515,500,2035.274935
3729.069197,500,2046.659143
3894.710394,500,2058.170169
3856.060699,500,2071.450182
4130.867626,500,2082.820818
3906.027858,500,2094.375218
3780.473246,500,2105.712229
4170.124104,500,2116.843252
4005.814435,500,2128.490671
4453.9552,500,2139.802061
3933.796649,500,2151.562455
3429.646809,500,2163.014361
3720.048327,500,2174.327955
3960.887299,500,2185.65713
62.11408,500,2198.156053
4105.26184,500,2209.310305
4189.674689,500,2220.651801
3857.246566,500,2231.946115
3667.150139,500,2243.666903
4511.877538,500,2255.657056
4414.913278,500,2266.907491
4309.565129,500,2278.233655
4118.448641,500,2289.197037
3623.01068,500,2300.595893
4021.385677,500,2311.804063
