#{"env_id": "my_panda_free_space_traj", "t_start": 1586215640.9598885}
r,l,t
182.442126,500,14.145044
270.651116,500,24.77336
423.831951,500,35.2498
1400.235753,500,45.759729
1957.195615,500,56.148423
3285.766149,500,66.541994
3589.152228,500,77.940539
3886.647124,500,89.105294
5453.495503,500,100.610171
5404.274371,500,112.018754
7595.671971,500,123.012943
9827.561184,500,134.350012
9100.333854,500,145.648474
10406.028077,500,157.163555
11142.498974,500,169.031121
12038.194977,500,180.41548
14432.680163,500,191.966943
18344.076109,500,203.688233
17449.715812,500,215.137782
22105.232702,500,226.774264
24426.245133,500,238.242347
25906.741495,500,249.25891
25882.058722,500,260.591326
30529.693588,500,271.706762
29866.948253,500,283.243499
28602.93809,500,294.624018
31306.904842,500,305.710227
34383.502041,500,316.787353
30589.966697,500,327.577371
36143.276401,500,338.46091
43046.732046,500,349.433719
42875.865725,500,360.462598
43319.412833,500,371.661162
45471.636989,500,382.431735
46374.6979,500,393.068452
46573.185725,500,404.256471
49799.391093,500,415.03874
51382.234126,500,426.055513
49120.500457,500,436.956841
50795.296146,500,447.905973
54452.951486,500,458.982041
52287.864121,500,469.98805
55859.948108,500,481.022808
56495.396871,500,492.54953
56665.704446,500,503.624269
51338.967497,500,515.119087
55332.641818,500,526.328568
52963.853103,500,537.58849
58749.19353,500,548.444587
60457.96559,500,559.254259
53736.550634,500,570.436969
52414.560004,500,582.372751
52142.401386,500,594.289868
48869.075802,500,606.454898
53948.686324,500,618.421012
56178.718732,500,629.635807
56744.924263,500,640.768037
59538.244864,500,651.653638
57311.849104,500,662.417709
58431.629939,500,673.284786
58569.517943,500,684.211841
55142.338353,500,695.236151
55688.431028,500,706.230849
43945.404533,500,716.830687
59702.379318,500,727.816634
58149.840135,500,738.560142
59143.901883,500,749.468076
55917.559611,500,760.432126
58516.778963,500,771.840461
61253.95092,500,783.107303
57784.18598,500,794.086824
60004.495738,500,805.405244
61594.543661,500,816.203598
55923.71139,500,827.304598
58576.803231,500,839.271709
60770.462122,500,850.622371
58269.300601,500,862.628664
59942.526124,500,873.516701
58038.061412,500,884.479324
59454.730332,500,895.447095
61150.396146,500,906.213893
56840.098248,500,917.138042
56818.373988,500,928.170263
58977.454556,500,938.936269
54390.125409,500,950.281335
59085.48674,500,961.037649
62059.093788,500,971.986926
60874.016911,500,982.963392
61691.64144,500,993.793002
62786.982394,500,1004.651839
60284.209793,500,1015.66137
61595.702026,500,1026.469645
61624.662215,500,1037.525653
60383.008043,500,1048.340921
60823.841067,500,1059.142153
61941.274851,500,1070.339379
62244.54332,500,1081.239288
60073.607443,500,1092.322778
61000.597046,500,1103.213171
62254.201441,500,1113.957413
55843.463601,500,1124.908511
61710.666161,500,1135.454235
59504.172552,500,1146.232122
60142.119766,500,1157.015846
61354.952303,500,1167.740885
61409.542866,500,1178.654036
58410.922589,500,1189.479846
57386.718678,500,1200.341459
58146.413634,500,1211.304187
57934.900567,500,1222.075414
61135.517144,500,1232.875964
60012.053659,500,1243.794471
59138.55963,500,1254.926156
56819.536547,500,1267.432643
57194.355832,500,1278.230849
59935.641386,500,1289.181302
60866.070253,500,1300.199797
60212.582816,500,1310.969183
59135.795751,500,1322.158779
62681.951769,500,1332.786426
60543.53347,500,1343.466579
60892.946254,500,1354.394224
60655.806328,500,1365.337896
61762.802012,500,1376.803581
