#{"env_id": "my_panda_free_space_traj", "t_start": 1586215641.8100643}
r,l,t
204.358723,500,14.229284
305.569944,500,24.655763
610.240081,500,35.348533
1302.393648,500,45.645566
1768.455802,500,56.282825
1924.789387,500,66.659473
3661.257942,500,77.83298
4441.866162,500,89.215979
5594.493363,500,100.722722
4318.698954,500,111.921075
7242.546849,500,123.119
9188.40343,500,134.245693
11747.279576,500,145.762775
13313.423284,500,157.267408
13807.461106,500,168.919962
15312.818703,500,180.514295
14427.877134,500,192.0805
18172.801115,500,203.580436
17356.726061,500,215.229026
20269.032348,500,226.65961
25809.982821,500,238.349537
26058.055251,500,249.344265
29781.490276,500,260.466609
27689.29502,500,271.816092
28627.735185,500,283.142032
27983.289553,500,294.738341
33924.855477,500,305.811248
32307.826238,500,316.679728
34352.985934,500,327.701214
34988.92739,500,338.585874
40508.192749,500,349.325907
43781.152576,500,360.570278
46016.964021,500,371.546974
49171.966732,500,382.525389
45686.853277,500,393.171163
45239.341897,500,404.138681
49800.268283,500,415.131397
52304.484353,500,425.942081
46405.90679,500,437.054185
54356.33473,500,448.010359
52631.710273,500,458.887409
51735.324757,500,470.119442
57252.858412,500,481.142919
49146.308912,500,492.447182
58027.083242,500,503.738468
52181.790269,500,515.008955
51242.052136,500,526.419227
52741.817655,500,537.66243
58410.22695,500,548.311332
34393.066822,500,559.369873
50221.276652,500,570.538384
53204.953708,500,582.261426
51657.32992,500,594.395464
50141.299606,500,606.343031
2402.329129,500,618.563666
56490.016956,500,629.751535
57122.501008,500,640.670682
57510.941439,500,651.760035
57807.849996,500,662.307075
57619.1104,500,673.433289
54684.618421,500,684.343564
57666.048816,500,695.147499
59345.172567,500,706.358608
60575.896227,500,716.956743
59385.50507,500,727.71281
60294.916236,500,738.702921
60012.245871,500,749.362832
58820.465559,500,760.556097
58074.101434,500,771.975685
61156.705207,500,783.022699
60129.849625,500,794.210684
59856.570144,500,805.300863
61370.834314,500,816.3357
57435.214264,500,827.463012
34369.695282,500,839.167042
2865.813598,500,850.733959
57664.54802,500,862.522184
58383.672072,500,873.402172
61410.849751,500,884.60897
59133.926359,500,895.33261
55740.251745,500,906.346516
60114.188124,500,917.231113
60649.748108,500,928.056636
60181.863051,500,939.073635
56665.368731,500,950.173853
61033.364674,500,961.152202
63037.723997,500,972.106293
61130.037536,500,982.866192
61387.499332,500,993.946316
60345.772881,500,1004.763652
60428.541076,500,1015.540635
61862.483159,500,1026.576198
59494.621354,500,1037.409237
60741.755052,500,1048.457165
59991.020465,500,1059.274435
60561.95171,500,1070.224779
59061.919034,500,1081.349118
57259.844732,500,1092.406737
58693.246103,500,1103.085145
59488.042307,500,1114.069079
59846.99355,500,1124.788268
61761.885508,500,1135.556698
58890.36277,500,1146.313593
60123.092332,500,1156.887219
62281.504506,500,1167.863693
62128.214402,500,1178.553238
24817.414301,500,1189.593155
59053.733586,500,1200.438683
59994.433298,500,1211.179345
59371.968569,500,1222.17921
60985.104768,500,1232.962231
61413.54934,500,1243.682913
59299.486884,500,1255.036229
59396.292171,500,1267.304317
60545.746468,500,1278.35071
61252.00131,500,1289.28442
59839.430786,500,1300.089756
62346.580459,500,1311.088698
60919.308195,500,1322.025676
60916.395861,500,1332.905027
60901.593858,500,1343.56408
61750.996679,500,1354.274837
61108.99008,500,1365.460854
59985.670961,500,1376.668204
