#{"env_id": "my_panda_free_space_traj", "t_start": 1586215643.557101}
r,l,t
162.486695,500,14.177466
237.63923,500,24.780642
373.167045,500,35.264373
1376.457324,500,45.602493
2027.13487,500,56.21282
3618.367097,500,66.603746
3452.562586,500,77.772053
4076.434046,500,89.14556
5318.506386,500,100.679538
5876.923748,500,112.086594
7852.241025,500,123.043394
9025.33142,500,134.190012
9672.441145,500,145.716275
10164.206217,500,157.215196
11656.487504,500,169.072363
15156.767617,500,180.414585
13564.304443,500,191.987093
15896.319966,500,203.734969
19837.281655,500,215.134509
22915.877666,500,226.58901
22432.22467,500,238.272555
30846.195646,500,249.269837
29807.686006,500,260.609353
30763.740767,500,271.732079
30912.199498,500,283.103127
33036.897877,500,294.664156
36699.887655,500,305.734047
32924.214553,500,316.824113
36487.860529,500,327.644643
40315.518365,500,338.53476
41375.182692,500,349.473452
42598.016278,500,360.491625
44127.036294,500,371.486913
46585.994818,500,382.460559
46831.375199,500,393.183723
49308.563781,500,404.295966
51758.582945,500,415.07309
53090.10734,500,425.953738
47633.188399,500,437.002336
48509.770201,500,447.940523
51830.872895,500,458.853354
53996.095513,500,470.067425
53567.382525,500,481.098209
56264.582002,500,492.629285
48548.602519,500,503.653353
55442.469359,500,514.919888
50698.49188,500,526.328352
57212.691497,500,537.58547
59447.865748,500,548.464506
58686.258429,500,559.293752
55036.795818,500,570.484597
51994.779891,500,582.404474
52667.373465,500,594.33878
40671.336945,500,606.327921
36088.994276,500,618.548411
58792.737426,500,629.712453
57490.277137,500,640.865788
56894.073664,500,651.687443
56813.332789,500,662.298116
55610.042642,500,673.400798
55309.750202,500,684.264769
56716.52254,500,695.332656
58613.661641,500,706.300937
58040.946574,500,716.916775
58914.612881,500,727.915416
58595.240531,500,738.640944
59309.327007,500,749.316865
60335.931179,500,760.506369
58801.08659,500,771.929187
58832.590857,500,783.207509
54216.893982,500,794.145153
61699.65184,500,805.241468
57306.419548,500,816.263352
52330.86295,500,827.394848
2615.546992,500,839.309311
59241.596191,500,850.639983
57248.879895,500,862.43327
53887.465547,500,873.530532
58846.286302,500,884.529954
61875.579442,500,895.278158
58395.866532,500,906.25879
57942.46714,500,917.13777
59845.697546,500,928.18956
59052.685349,500,939.000693
52979.017743,500,950.087028
61243.975683,500,961.061968
58219.448748,500,972.064279
61860.73404,500,982.840357
59222.541432,500,993.9101
59958.854875,500,1004.704242
61244.607729,500,1015.675645
61807.559557,500,1026.502307
62193.178873,500,1037.32419
59007.141844,500,1048.367138
57462.791848,500,1059.225595
59632.662435,500,1070.359479
59652.106262,500,1081.250482
60320.176975,500,1092.30642
58743.977554,500,1103.213436
60027.680137,500,1113.987566
62420.475901,500,1124.693387
62837.507773,500,1135.461424
60076.787076,500,1146.238367
61220.407294,500,1157.048013
60765.21811,500,1167.788672
60700.911967,500,1178.501279
58352.450466,500,1189.511838
61256.243469,500,1200.324517
58972.310817,500,1211.383793
58030.146773,500,1222.088652
61004.525204,500,1232.868675
62619.304127,500,1243.86003
59318.56401,500,1254.94863
44.296014,500,1267.305794
61000.170524,500,1278.278762
60576.173985,500,1289.246084
62017.860448,500,1300.222088
56938.035746,500,1311.023329
61612.092605,500,1321.97614
59576.105273,500,1332.853116
60754.184347,500,1343.486465
59780.485291,500,1354.432018
61996.632725,500,1365.404093
61242.944978,500,1376.592586
