#{"env_id": "my_panda_free_space_traj", "t_start": 1586215642.6708953}
r,l,t
362.580658,500,14.320634
331.356901,500,24.719592
471.504935,500,35.217738
1629.673817,500,45.752793
2008.196454,500,56.163066
1999.184739,500,66.7521
3209.812481,500,77.921807
3749.767903,500,89.095112
4642.282702,500,100.804133
7346.993378,500,112.015219
5478.116078,500,123.000966
8367.649781,500,134.341742
12475.38406,500,145.650794
11675.148719,500,157.355728
14957.972473,500,169.017301
16866.115238,500,180.380049
14717.375221,500,192.147999
17265.334733,500,203.672997
18071.270221,500,215.099596
18958.754,500,226.738741
24284.278427,500,238.222187
26881.452292,500,249.42256
30070.018447,500,260.541226
27317.284728,500,271.682186
32434.020389,500,283.253126
27711.891647,500,294.613002
31438.098476,500,305.693089
30915.557771,500,316.761311
33762.994579,500,327.584173
41829.595521,500,338.685412
42335.143826,500,349.415266
42865.409814,500,360.445623
45562.04897,500,371.640139
42899.995524,500,382.399787
43092.31464,500,393.260997
49060.742425,500,404.226629
52418.74479,500,415.014326
51463.593883,500,426.08971
52733.078076,500,436.931938
51546.652746,500,448.101133
51138.63091,500,458.99382
52824.661028,500,470.00925
54937.065555,500,481.240172
56591.439565,500,492.553451
54727.747856,500,503.603221
50588.368681,500,515.083949
56901.351539,500,526.276996
53999.192537,500,537.739433
58542.492208,500,548.399688
59466.141695,500,559.231823
58415.799047,500,570.637168
54572.47052,500,582.340469
3404.602952,500,594.277802
2442.270128,500,606.468287
54083.352085,500,618.459396
42955.701319,500,629.859744
57930.905478,500,640.782294
53687.04296,500,651.63835
59326.676095,500,662.446068
56802.442181,500,673.310658
59438.177675,500,684.218646
57108.949905,500,695.252073
60055.358166,500,706.240916
61265.87766,500,717.066789
59048.977133,500,727.831654
58417.849464,500,738.58673
59041.193169,500,749.469985
58881.930793,500,760.438859
59497.5929,500,772.080453
56858.648865,500,783.138448
58986.017024,500,794.093673
60116.644985,500,805.39751
59325.030148,500,816.203781
60173.926547,500,827.343291
55614.974182,500,839.244115
58646.01758,500,850.599716
2193.123937,500,862.602275
60266.989091,500,873.477239
57954.901758,500,884.482133
60521.939179,500,895.444997
61753.997664,500,906.21762
57237.274529,500,917.305652
58379.832476,500,928.134365
60695.89555,500,938.945231
57790.091078,500,950.25663
55878.053332,500,961.015655
59867.457273,500,972.224964
60581.348719,500,982.985612
58350.069789,500,993.83162
58897.627149,500,1004.85619
58001.5596,500,1015.616073
60964.545589,500,1026.447797
60609.228381,500,1037.489596
60062.430767,500,1048.312731
57679.317751,500,1059.372119
62499.637182,500,1070.298935
59618.419121,500,1081.212413
59792.030521,500,1092.475191
60044.109371,500,1103.166873
60721.897796,500,1113.93523
62626.376835,500,1124.86226
60122.247208,500,1135.414707
59821.894232,500,1146.397603
60106.611838,500,1156.983897
62196.728636,500,1167.734798
62269.927877,500,1178.657394
58411.457875,500,1189.453971
60766.716154,500,1200.291271
58750.040124,500,1211.307557
60571.067178,500,1222.040806
58872.00554,500,1233.037338
59382.375511,500,1243.770409
61206.33042,500,1254.898109
61760.466032,500,1267.460925
59410.810068,500,1278.220145
61487.006845,500,1289.386909
60356.0328,500,1300.153741
59581.100195,500,1310.962343
60459.801325,500,1322.127431
61516.967377,500,1332.769919
60816.427766,500,1343.42427
61838.325113,500,1354.350873
60941.348921,500,1365.332564
60343.732437,500,1376.763361
