#{"env_id": "my_panda_free_space_traj", "t_start": 1586106151.2830703}
r,l,t
236.375581,500,16.678619
219.287446,500,26.667176
230.559694,500,36.607877
255.50536,500,46.596905
300.534115,500,56.846753
275.406065,500,66.696075
215.402459,500,76.435571
427.461188,500,86.293614
630.267768,500,95.8654
862.120731,500,105.349128
1277.280068,500,114.673033
1425.259649,500,124.076437
1534.687333,500,133.171287
1407.158163,500,142.299023
1532.730233,500,151.701372
1464.466303,500,160.905359
1574.871427,500,170.088099
1879.747747,500,179.468137
1887.744045,500,188.578696
2126.367479,500,197.617528
2124.689796,500,206.665401
1959.469631,500,215.914898
2542.619918,500,225.04363
2359.736046,500,234.124443
2984.328773,500,243.618606
3128.201952,500,252.886269
3176.151358,500,262.152858
3699.602323,500,271.421581
3909.081886,500,280.85967
4215.89886,500,290.102614
4320.343443,500,299.319799
4672.266918,500,308.555035
5168.286614,500,317.624218
5649.011909,500,326.746459
5976.436338,500,336.029531
5969.683447,500,345.02586
5866.516756,500,354.007987
5240.831315,500,363.216565
5802.722754,500,372.328602
5750.312644,500,381.346668
6414.985476,500,390.420145
5720.99798,500,399.698971
6330.488054,500,408.751698
6369.674316,500,417.990125
6429.005078,500,427.313653
6416.499366,500,436.339717
6813.045234,500,445.394769
6680.443535,500,454.651332
6805.823316,500,463.832378
6689.063681,500,473.211182
6971.53034,500,482.528929
6702.335671,500,492.036923
6843.504092,500,501.299994
6838.732168,500,510.561619
6881.077957,500,520.115629
7103.088471,500,529.366731
7036.201245,500,538.669837
6913.316789,500,547.972654
6957.306194,500,557.460207
7148.119073,500,566.829344
7037.495404,500,576.115222
7153.777879,500,585.641195
7186.90884,500,594.882442
7028.993875,500,604.154169
7163.430024,500,613.701824
7106.896436,500,622.819427
7261.916128,500,631.775427
7152.999511,500,640.996512
7355.587612,500,650.004775
7383.710207,500,658.983008
7292.7399,500,667.998042
7279.681875,500,677.172565
7383.270234,500,686.110972
7286.326517,500,695.09772
7341.462038,500,704.308548
7419.350363,500,713.293257
7313.676085,500,722.279757
7343.732577,500,731.49445
7525.260691,500,740.542936
7362.593939,500,749.579154
7347.554345,500,758.533051
7518.650468,500,767.633112
7531.650427,500,776.511564
7314.420345,500,785.486423
7551.750405,500,794.703345
7510.9487,500,803.64374
7644.659756,500,812.665065
7559.782103,500,821.573763
7555.984888,500,830.770455
7617.578152,500,839.693464
7517.79504,500,848.613113
7509.242409,500,857.789843
7598.127108,500,866.789175
7523.542419,500,875.806711
7451.94706,500,885.044293
7564.190509,500,893.970125
7664.446187,500,902.898632
7608.177009,500,912.080843
7664.95639,500,921.076208
7704.471475,500,930.0829
7669.372519,500,939.13848
7649.975763,500,948.310535
7306.358362,500,957.35183
7594.019985,500,966.483411
7597.085461,500,975.65175
7676.86724,500,984.619056
7611.831166,500,993.611046
7554.731325,500,1002.859872
7629.01037,500,1011.829256
7450.933982,500,1020.788145
7564.436657,500,1029.744433
7721.989073,500,1038.859782
7509.637986,500,1047.780115
7761.491527,500,1056.790437
7662.015176,500,1066.019513
7765.275085,500,1074.987155
7770.091647,500,1083.961257
7765.351848,500,1092.878058
7708.766891,500,1102.090137
7724.606219,500,1111.030105
7723.827671,500,1119.997406
7743.878972,500,1129.224149
7654.886895,500,1138.173509
7710.565398,500,1147.16872
7785.519906,500,1156.454628
7713.291806,500,1165.400413
7631.9111,500,1174.370283
7814.507803,500,1183.506936
7766.518394,500,1192.472368
7796.974531,500,1201.430605
7795.702215,500,1210.426609
7841.380515,500,1219.64756
7692.635653,500,1228.645072
7521.738067,500,1237.714076
7771.754326,500,1246.956478
7687.824694,500,1255.858766
7695.867435,500,1264.795711
7744.219662,500,1273.955779
7718.336008,500,1282.935775
7717.835335,500,1291.975858
7783.4507,500,1301.025937
7750.418657,500,1310.240993
7726.151793,500,1319.161926
7780.856382,500,1328.091409
7841.903259,500,1337.262244
7671.461021,500,1346.152471
7844.234592,500,1355.141625
7759.812401,500,1364.14199
7663.971341,500,1373.376776
7772.097321,500,1382.409626
7769.01075,500,1391.409432
7619.433588,500,1400.578786
7700.070317,500,1409.529468
7823.865052,500,1418.480745
7633.485257,500,1427.719335
7821.104178,500,1436.717775
7644.554816,500,1445.770182
7792.734249,500,1455.021352
7610.783846,500,1464.025457
7734.756133,500,1472.953781
7736.823825,500,1481.940264
7817.937287,500,1491.088251
7854.149357,500,1500.06357
7653.522361,500,1509.079016
7569.343916,500,1518.323696
7701.530811,500,1527.297865
7682.398406,500,1536.248499
7671.035398,500,1545.426609
7808.863044,500,1554.367989
7591.898588,500,1563.304743
7710.809251,500,1572.305638
7826.169341,500,1581.512608
7796.719577,500,1590.530491
7894.00405,500,1599.49052
7782.770459,500,1608.720717
7806.63664,500,1617.835183
7839.754353,500,1626.994802
7488.361475,500,1636.177986
7795.37089,500,1645.608423
7781.644269,500,1654.922916
7708.877015,500,1664.147083
7863.320659,500,1673.618951
7758.463893,500,1682.647678
7865.462834,500,1691.756018
7679.961645,500,1700.985533
7885.92742,500,1709.978615
7846.18024,500,1718.970563
7937.913689,500,1728.163313
7759.049692,500,1737.126828
7848.53473,500,1746.075852
7825.471264,500,1755.019508
7752.110451,500,1764.185932
7715.173256,500,1773.171897
7769.664404,500,1782.189414
7616.536169,500,1791.4461
7816.171191,500,1800.442977
7851.705772,500,1809.391346
7739.929571,500,1818.538265
7794.430023,500,1827.490281
7870.303282,500,1836.465751
7871.014819,500,1845.491219
7887.360942,500,1854.668175
7854.095684,500,1863.645139
7748.376777,500,1872.672681
7815.19703,500,1881.896517
7857.98589,500,1890.839643
7842.433824,500,1899.832583
7785.50592,500,1908.788354
7925.653452,500,1918.009043
7775.635013,500,1927.017356
7791.140906,500,1935.985661
7847.831199,500,1945.190768
7845.621562,500,1954.198925
7794.326546,500,1963.20439
7677.794403,500,1972.439442
7832.738045,500,1981.404118
7847.772149,500,1990.371788
7802.240246,500,1999.549067
7857.287305,500,2008.523301
7791.127432,500,2017.50725
7804.320719,500,2026.549179
7785.109567,500,2035.804265
7794.302829,500,2044.801108
7857.245047,500,2053.790814
7912.900094,500,2062.99219
7824.96336,500,2071.942141
7896.577945,500,2080.859535
7747.827493,500,2090.065769
7830.046814,500,2099.098336
7755.157379,500,2108.138039
7798.508521,500,2117.194318
7787.033632,500,2126.41347
7834.58237,500,2135.348336
7843.443254,500,2144.317318
7784.104282,500,2153.490436
7861.633239,500,2162.44173
7932.894133,500,2171.490373
7858.464052,500,2180.50764
7817.77982,500,2189.779443
7837.015347,500,2198.825754
7806.969509,500,2207.757485
7843.985247,500,2216.965735
7852.413874,500,2225.851567
7803.200389,500,2234.785012
7816.259522,500,2244.036666
7868.854693,500,2253.006026
7830.487869,500,2262.049984
7895.247279,500,2271.324821
7781.415949,500,2280.336893
