#{"t_start": 1586908146.6053543, "env_id": "my_panda_free_space_traj"}
r,l,t
267.289715,500,15.084551
185.237226,500,25.859543
181.014698,500,36.57369
234.423133,500,47.625371
340.065728,500,58.624948
759.607791,500,70.154414
1172.334733,500,81.743788
968.899006,500,93.695717
1417.239126,500,105.857221
1495.806193,500,117.356909
1594.896555,500,129.168747
2019.92085,500,140.955785
2100.853617,500,152.555437
2125.260604,500,164.322103
2424.737805,500,175.848331
2437.291095,500,187.089415
2272.978748,500,198.355921
2461.570697,500,209.499596
2291.286663,500,220.721987
2214.344362,500,232.40132
1982.467428,500,243.920751
2007.009321,500,255.463692
1902.629957,500,266.67209
1948.880445,500,277.874516
1903.52605,500,289.417963
2420.355939,500,300.558945
2564.302488,500,311.971987
2423.762946,500,323.300929
2598.480989,500,334.604308
2580.825592,500,345.816102
2878.834394,500,356.793864
2868.262328,500,367.797886
2551.996866,500,378.983845
2728.8206,500,390.072595
2973.074757,500,401.304255
3099.105022,500,412.33373
2992.200984,500,423.350231
3157.789896,500,434.632832
2894.589952,500,445.77702
3144.05959,500,456.724501
3023.580324,500,467.623302
3157.563986,500,478.420528
3375.06215,500,489.396946
3338.879204,500,500.29063
2944.038043,500,511.387031
3636.167083,500,522.572811
3053.148145,500,533.488399
2990.485388,500,544.461562
3005.800071,500,555.469647
3540.411768,500,566.489023
2800.792941,500,577.431807
3329.653091,500,588.445308
3130.888096,500,599.477144
3628.998058,500,610.642008
3399.795164,500,621.824969
3039.144866,500,632.993286
3317.747795,500,643.982969
3024.313941,500,655.256984
3230.687513,500,666.634285
3419.866138,500,677.810232
3292.237194,500,688.987755
3258.553218,500,700.11717
3367.872196,500,711.000171
3623.342024,500,722.139999
3361.55171,500,733.177629
3551.421817,500,744.146525
3194.62363,500,755.21288
3159.342361,500,765.943744
3498.092636,500,776.933322
3470.809097,500,787.800286
3141.687684,500,798.396717
3196.448541,500,809.290881
3539.7062,500,820.140595
3293.016809,500,830.863768
3370.549861,500,841.777166
3401.588715,500,852.520968
2904.871369,500,863.344393
2406.132753,500,873.94388
3840.19816,500,884.602308
3517.256619,500,895.423161
2464.21719,500,905.995809
2828.930097,500,916.512464
2741.404419,500,926.919832
3094.347331,500,937.413501
3032.437358,500,948.111464
3145.528547,500,958.444631
2830.07754,500,969.235301
2760.453313,500,979.824735
2539.404141,500,990.388965
3122.759608,500,1001.151985
2539.249782,500,1011.426137
2805.213588,500,1021.945279
3114.608883,500,1032.497646
3129.964827,500,1042.997235
3825.598437,500,1053.894446
3246.414092,500,1064.535217
2746.771175,500,1075.088232
2339.009183,500,1085.754087
2340.729556,500,1096.328971
2541.456966,500,1107.046957
2824.279194,500,1118.194489
3121.326829,500,1128.789119
2480.136564,500,1139.419987
3014.084733,500,1149.718418
2992.76079,500,1160.167231
2733.58834,500,1170.786671
3050.401573,500,1181.072223
3021.024157,500,1191.447037
2729.512621,500,1202.025368
2595.245486,500,1212.504343
3112.511845,500,1223.168583
3508.431364,500,1233.392914
3283.677397,500,1243.783038
2907.516878,500,1254.342807
3290.129721,500,1264.610122
3275.565043,500,1275.172329
2364.731519,500,1285.418695
2580.384278,500,1295.727428
2497.943892,500,1306.290875
3619.054588,500,1316.748466
2066.107924,500,1327.287583
2128.354147,500,1337.799763
1761.871542,500,1348.135211
2344.148005,500,1358.568101
2983.813303,500,1368.801483
2313.833385,500,1379.036193
2842.480288,500,1389.481622
3773.312395,500,1399.740543
3250.655626,500,1410.190049
3219.409885,500,1420.457516
2895.974319,500,1430.545974
3124.498031,500,1440.882537
2871.384905,500,1451.132936
3317.909493,500,1461.649037
2432.683093,500,1472.058481
1961.443445,500,1482.401347
2817.920901,500,1493.24483
3604.72345,500,1503.646482
2791.525535,500,1513.905818
2233.798403,500,1524.355056
2430.075637,500,1534.637101
2054.846959,500,1545.156983
1438.565246,500,1555.599088
1782.406336,500,1566.022116
1877.55141,500,1576.635818
1003.800029,500,1587.088587
2526.205584,500,1597.409058
1362.243373,500,1608.068645
2079.803146,500,1618.515297
2023.414967,500,1629.159002
3009.071776,500,1639.431457
874.694096,500,1649.755774
1516.306787,500,1660.148565
1797.078973,500,1670.272356
1726.942201,500,1680.357563
1373.671387,500,1690.575607
923.279263,500,1700.483784
1632.201216,500,1710.659993
983.495837,500,1720.772285
1356.90745,500,1730.923808
2178.33216,500,1741.309087
985.365704,500,1751.450864
1395.397073,500,1761.877989
1287.587234,500,1772.123824
567.315457,500,1782.502076
1479.669307,500,1793.17178
1095.647673,500,1803.442796
1282.546254,500,1813.653708
1067.394589,500,1824.208942
1880.266788,500,1834.545878
1534.502679,500,1845.136972
1394.947939,500,1855.407352
1567.92316,500,1865.638549
1748.015804,500,1876.044927
2354.740639,500,1886.228245
1752.795609,500,1896.60795
1987.874623,500,1907.016343
2467.068582,500,1917.315902
2279.323916,500,1927.712363
1851.60995,500,1937.942732
2389.518801,500,1948.528413
2313.703719,500,1958.795805
2027.721256,500,1969.192955
2222.878653,500,1979.739611
2731.207784,500,1990.398618
2081.151671,500,2000.996059
1934.168581,500,2011.557668
1947.867888,500,2021.937413
1973.995854,500,2032.502389
1711.489312,500,2042.811262
2191.323157,500,2053.206506
2118.468344,500,2063.708714
1812.173634,500,2073.971888
1259.614852,500,2084.264577
865.680199,500,2094.969449
1718.237408,500,2105.512008
1638.823208,500,2116.248482
2014.845957,500,2126.628778
2044.835509,500,2137.121372
1998.607503,500,2147.951733
