#{"t_start": 1586908147.492787, "env_id": "my_panda_free_space_traj"}
r,l,t
235.949232,500,14.934248
226.477083,500,25.907687
176.022302,500,36.612235
240.296907,500,47.484997
328.221125,500,58.679487
888.267825,500,69.999505
1248.516307,500,81.588183
1428.563925,500,93.832779
1327.439108,500,105.707546
1603.400306,500,117.420446
1585.762031,500,129.224123
1855.197029,500,140.821024
1885.168071,500,152.62364
2006.571523,500,164.186089
2185.196241,500,175.948483
2339.335583,500,187.150606
2084.899299,500,198.200369
2202.438369,500,209.581351
2339.89972,500,220.771589
2411.684047,500,232.247019
2095.013679,500,243.961298
1706.912262,500,255.315812
2123.379212,500,266.748666
2494.70384,500,277.932339
2445.34204,500,289.272164
2574.570678,500,300.61121
2361.063135,500,312.007745
2574.420987,500,323.36334
2574.411436,500,334.670956
2839.790885,500,345.665178
2572.802384,500,356.853124
2774.115321,500,367.840038
3159.747143,500,378.827026
2630.647101,500,390.114907
2797.225384,500,401.146275
2838.53419,500,412.388358
3128.79157,500,423.406451
3201.555272,500,434.49063
3212.998427,500,445.835685
3040.594017,500,456.57971
2976.679483,500,467.454978
3193.626062,500,478.461027
3238.286337,500,489.228227
3523.963001,500,500.342407
3345.870972,500,511.439224
3115.088797,500,522.41811
3215.494884,500,533.532435
3610.808418,500,544.309973
3532.502128,500,555.554049
3404.059377,500,566.53928
3466.379662,500,577.265819
3131.056714,500,588.505399
3478.590277,500,599.517598
3263.419199,500,610.492162
3640.17778,500,621.873826
3117.20119,500,632.820259
3108.196349,500,644.030235
3287.678483,500,655.304474
3432.231076,500,666.490482
3343.999706,500,677.890162
3619.327234,500,689.04356
3599.818589,500,700.197252
3258.910653,500,711.080054
3460.731774,500,721.994931
3009.942835,500,733.250581
3622.844668,500,744.182811
3238.913267,500,755.051042
3267.168418,500,765.993788
3600.624904,500,776.766479
3522.065364,500,787.85819
3459.669467,500,798.445197
3021.902548,500,809.15288
3288.195656,500,820.213279
3608.754746,500,830.92314
3323.141541,500,841.842574
3287.503874,500,852.559646
3115.971611,500,863.176174
3054.040951,500,874.001711
3493.230737,500,884.642585
3283.505844,500,895.262309
3404.082213,500,906.053472
2562.64713,500,916.356506
3291.911726,500,926.99612
2935.166828,500,937.476425
3210.426165,500,947.960332
3219.737475,500,958.508541
3188.604471,500,969.084183
3701.914205,500,979.66713
3347.049192,500,990.458769
3459.892165,500,1000.991896
2702.609355,500,1011.526817
2753.788331,500,1021.981104
2641.313375,500,1032.328626
3078.07098,500,1043.073869
3064.512982,500,1053.730634
3570.543471,500,1064.611533
3413.299885,500,1075.133781
2667.437812,500,1085.58354
2306.428214,500,1096.407569
3127.943462,500,1107.119206
2882.01593,500,1118.02822
3330.078068,500,1128.837374
2848.839513,500,1139.257773
2981.108187,500,1149.784449
2525.905481,500,1160.224985
3155.380782,500,1170.622269
3286.963019,500,1181.139031
3037.654445,500,1191.482931
2912.888707,500,1202.085491
3188.650667,500,1212.569279
3138.422571,500,1223.010062
4000.686982,500,1233.455406
2984.108841,500,1243.859817
3416.44782,500,1254.180083
2611.335597,500,1264.676271
2976.930827,500,1275.010774
2303.351392,500,1285.483395
2474.535747,500,1295.770936
2214.574366,500,1306.121234
2631.765944,500,1316.818031
1889.175802,500,1327.324239
2870.134834,500,1337.850436
2346.630685,500,1348.177335
2380.782943,500,1358.401865
2237.746158,500,1368.854436
2773.189411,500,1379.072188
2823.575037,500,1389.314843
3293.244499,500,1399.795032
3085.75528,500,1410.0335
3602.64954,500,1420.531388
3777.585549,500,1430.619098
2803.921672,500,1440.728218
2503.967036,500,1451.219677
2926.148226,500,1461.503818
2894.864855,500,1471.897917
1971.053501,500,1482.467798
2244.74731,500,1493.090467
2114.957498,500,1503.722488
2398.404221,500,1513.982434
3639.579379,500,1524.19677
3289.302691,500,1534.688862
2937.998231,500,1544.994288
1480.482659,500,1555.669988
2495.726688,500,1566.079139
1927.57447,500,1576.47907
1882.014518,500,1587.15372
2451.99942,500,1597.447252
1592.294136,500,1607.905958
2258.266469,500,1618.56717
1823.424127,500,1628.994044
2286.748443,500,1639.490327
1606.130688,500,1649.79854
1625.457852,500,1659.990333
1521.461883,500,1670.361072
1652.679763,500,1680.414401
1427.598319,500,1690.670502
1407.368052,500,1700.570687
1664.474098,500,1710.51369
2249.245068,500,1720.850962
1221.032391,500,1730.978173
1399.939257,500,1741.136757
945.940325,500,1751.491952
1344.925344,500,1761.708217
976.519724,500,1772.215299
904.962195,500,1782.542706
1070.503707,500,1793.017339
1218.619305,500,1803.504159
1209.136602,500,1813.717161
1271.244554,500,1824.295544
1479.727247,500,1834.632364
1971.901849,500,1844.994768
1950.33172,500,1855.485331
1905.977555,500,1865.692127
1902.200712,500,1875.88766
2536.34378,500,1886.285474
2270.56063,500,1896.448579
2276.048702,500,1907.085917
2270.398591,500,1917.371796
1844.251029,500,1927.54523
1813.466355,500,1938.001462
2609.026335,500,1948.360704
2170.5966,500,1958.631909
2146.48886,500,1969.252306
2071.921359,500,1979.588657
2092.935688,500,1990.526954
2573.718327,500,2001.067607
1902.144368,500,2011.393715
1872.242571,500,2022.000661
2232.377673,500,2032.341674
2308.850576,500,2042.914396
2215.890901,500,2053.253829
1553.769853,500,2063.564936
2021.290041,500,2074.057934
1834.119399,500,2084.375303
1474.592711,500,2094.828529
1457.722036,500,2105.588262
2394.952403,500,2116.082637
1557.690465,500,2126.707111
2070.945922,500,2137.179868
2129.513293,500,2147.792632
