#{"t_start": 1586908145.7500198, "env_id": "my_panda_free_space_traj"}
r,l,t
316.507198,500,15.000565
142.220848,500,25.786686
223.581462,500,36.702154
271.922537,500,47.519118
278.522197,500,58.744099
762.370818,500,70.064779
1331.503765,500,81.652958
1336.081747,500,93.80777
1462.040478,500,105.774789
1387.454382,500,117.27565
1687.639229,500,129.268135
1804.179705,500,140.850569
2182.042743,500,152.640288
2009.846719,500,164.189312
2374.669532,500,175.72501
2448.810513,500,187.207675
2413.612522,500,198.247759
2252.52736,500,209.388442
2291.309813,500,220.824096
1976.837143,500,232.310559
1964.83,500,244.042382
1979.615416,500,255.36757
2146.587229,500,266.582728
2296.935238,500,277.992967
2450.840311,500,289.314957
2304.135315,500,300.670369
2279.641257,500,312.082245
2394.574686,500,323.170028
2468.928342,500,334.703578
2621.22374,500,345.722549
2710.552675,500,356.709655
2964.520706,500,367.927318
2791.069378,500,378.89868
2505.324621,500,390.207334
2591.178788,500,401.225514
2702.463034,500,412.259611
2792.059939,500,423.458192
2912.122515,500,434.522202
3088.524395,500,445.896724
2983.116606,500,456.60929
3313.093789,500,467.54288
2978.979813,500,478.556414
3229.422694,500,489.320655
3304.123861,500,500.193389
3525.924433,500,511.504835
3374.4581,500,522.482413
3628.135829,500,533.611475
3406.219023,500,544.370374
3283.179037,500,555.32182
3643.172635,500,566.626643
3370.849217,500,577.352302
3292.15685,500,588.372904
2876.155566,500,599.604805
3846.725625,500,610.510918
2806.440206,500,621.956293
3186.859076,500,632.91259
3091.897907,500,643.914593
3392.28393,500,655.370648
3018.377147,500,666.483755
3267.467075,500,677.93448
3801.238308,500,689.111504
3316.295428,500,700.033305
3284.790719,500,711.112866
3588.323298,500,722.039716
3493.904127,500,733.090406
3448.410216,500,744.277183
3287.467455,500,755.120657
3759.241298,500,766.074586
3444.438019,500,776.830518
3335.776256,500,787.707941
3537.666398,500,798.524641
3083.273894,500,809.177161
3647.38197,500,820.26785
3474.093107,500,830.994849
3467.614799,500,841.684986
3064.76687,500,852.656294
3698.465697,500,863.232026
3066.233695,500,873.847259
3486.818226,500,884.729428
3109.539342,500,895.324899
2907.88065,500,906.121885
2752.36612,500,916.423015
2687.092274,500,926.833227
3102.072056,500,937.543022
3414.648905,500,948.01319
3130.513299,500,958.574783
2567.120212,500,969.123639
3108.061129,500,979.717211
3196.955911,500,990.510632
3621.161197,500,1001.071035
2202.418732,500,1011.364394
2764.852901,500,1022.078452
2823.878741,500,1032.427401
3189.776384,500,1043.125336
2731.811539,500,1053.794502
3416.345408,500,1064.444782
2636.220744,500,1075.212758
3407.475428,500,1085.647862
3396.493915,500,1096.203918
2722.656716,500,1107.158995
2916.737639,500,1118.10856
2983.892872,500,1128.925915
2944.749089,500,1139.331774
3328.473303,500,1149.611609
2833.922587,500,1160.288357
2888.390076,500,1170.687853
3200.359042,500,1181.198529
2895.453564,500,1191.586154
3081.012982,500,1201.923417
2869.810689,500,1212.621696
2330.82404,500,1223.074469
2920.354434,500,1233.297359
3213.794069,500,1243.915729
2456.129718,500,1254.239079
3167.143794,500,1264.737607
2294.042115,500,1275.080644
3240.30878,500,1285.329076
2919.397393,500,1295.858113
2102.515731,500,1306.174501
2603.062762,500,1316.874646
2428.626051,500,1327.426764
2296.654537,500,1337.717431
2454.285564,500,1348.269781
2431.728455,500,1358.456419
2622.786849,500,1368.719764
2807.059642,500,1379.171409
3019.864295,500,1389.391428
3410.661394,500,1399.875517
3371.233818,500,1410.079147
3644.569461,500,1420.34954
2905.545811,500,1430.671657
2218.262216,500,1440.768175
2716.932214,500,1451.256081
2763.093632,500,1461.529785
3178.108521,500,1471.936645
2816.752697,500,1482.523728
2240.598503,500,1493.139963
3092.104433,500,1503.55637
2610.746619,500,1514.035558
2371.959088,500,1524.252813
2482.525822,500,1534.776058
2260.964493,500,1545.0669
1701.955641,500,1555.505058
1804.644653,500,1566.15399
2119.295002,500,1576.529097
1827.917888,500,1587.001388
2510.567758,500,1597.541121
1425.412904,500,1607.977993
2138.973434,500,1618.643212
2010.341656,500,1629.068495
1613.72338,500,1639.345344
1494.883364,500,1649.885552
1738.531714,500,1660.040477
1717.176617,500,1670.392307
1074.613175,500,1680.469822
1023.628824,500,1690.448757
1715.950232,500,1700.607519
1778.313867,500,1710.545535
1011.82376,500,1720.662285
1171.574484,500,1731.054368
2243.270856,500,1741.222326
892.865958,500,1751.587232
1025.092217,500,1761.79615
1506.460635,500,1772.020944
1404.945549,500,1782.634139
867.178889,500,1793.02674
1525.465408,500,1803.560609
1689.077382,500,1813.770819
1120.585386,500,1824.101902
2491.039641,500,1834.660233
1621.419386,500,1844.972893
2031.832529,500,1855.303423
2476.794388,500,1865.768281
2271.780552,500,1875.940217
1612.991126,500,1886.350286
2019.814779,500,1896.503386
1755.05375,500,1906.906933
2705.524014,500,1917.446584
2684.048267,500,1927.619805
1975.829919,500,1938.076323
2166.59973,500,1948.422799
1728.983318,500,1958.711644
2050.699215,500,1969.325929
1936.778696,500,1979.636976
3460.138907,500,1990.209167
2134.071648,500,2001.108578
2630.182043,500,2011.415232
1894.814327,500,2022.057836
2562.774603,500,2032.391021
2791.549799,500,2042.688241
1895.722642,500,2053.340326
2083.866342,500,2063.571916
2048.085807,500,2073.86893
1795.011711,500,2084.36979
1764.405264,500,2094.857035
2142.277823,500,2105.632853
1287.518548,500,2116.143892
1403.575533,500,2126.538395
2622.859306,500,2137.226847
2146.183848,500,2147.83561
