#{"t_start": 1586908144.89916, "env_id": "my_panda_free_space_traj"}
r,l,t
281.631858,500,14.901325
237.185509,500,25.910529
271.243675,500,36.615863
263.927125,500,47.637524
231.517006,500,58.641834
630.145413,500,69.981338
1371.902516,500,81.765675
1195.947575,500,93.705996
1380.039491,500,105.709356
1574.832016,500,117.393021
1808.58099,500,129.158007
1839.216608,500,140.946112
2169.518002,500,152.493038
2012.164384,500,164.071231
2078.687529,500,175.820394
2319.639895,500,187.085277
2313.974918,500,198.157168
2184.734182,500,209.489282
2305.364723,500,220.692429
1863.090988,500,232.410202
1913.797003,500,243.922919
2376.255335,500,255.262573
2197.92387,500,266.700293
2458.407804,500,277.888768
2222.330288,500,289.427299
2627.186267,500,300.539526
2075.07544,500,311.945406
2505.606131,500,323.273098
2605.481269,500,334.541515
2735.673578,500,345.620896
2738.048088,500,356.828964
2798.969218,500,367.834243
2803.016374,500,379.018791
3086.492662,500,390.104875
2705.864237,500,401.12613
2957.985248,500,412.376233
3040.267017,500,423.35814
3128.27103,500,434.620893
3130.522328,500,445.770808
2997.434978,500,456.482744
3048.864208,500,467.65723
3223.890001,500,478.450943
3263.580125,500,489.242303
3372.623516,500,500.320721
3073.484627,500,511.3847
3364.20148,500,522.575754
3452.916979,500,533.507676
3310.837782,500,544.275113
3453.062034,500,555.437068
3753.907187,500,566.520315
3337.162012,500,577.279665
3373.471809,500,588.497219
3342.597908,500,599.50551
3031.139969,500,610.635061
3168.929857,500,621.849821
3395.436863,500,632.825101
3081.669853,500,644.004452
3074.390087,500,655.252349
3441.327001,500,666.604645
3396.048809,500,677.815611
3456.511634,500,689.025117
3739.521769,500,700.151223
3534.189409,500,711.007149
3371.897716,500,721.934977
3486.714401,500,733.19602
3318.285158,500,744.181137
3092.5734,500,755.238009
3078.623017,500,765.963764
3603.189251,500,776.713251
3785.932793,500,787.771917
3273.355218,500,798.425236
2932.759766,500,809.292979
2897.440385,500,820.163798
3492.135696,500,830.886687
3537.296401,500,841.806817
3588.071847,500,852.538822
3182.129547,500,863.358499
2519.742301,500,873.966727
3605.0292,500,884.612566
3040.464502,500,895.438932
2799.917116,500,906.009383
2735.601124,500,916.303316
3506.96218,500,926.942835
2456.347863,500,937.424191
3063.498902,500,948.11588
3092.674965,500,958.464153
3285.059038,500,969.024711
3013.126399,500,979.831697
2571.817705,500,990.411114
3181.139869,500,1000.974062
3371.104133,500,1011.498968
2583.864608,500,1021.971979
3323.50529,500,1032.55785
3382.225032,500,1043.014809
3476.124691,500,1053.702128
3279.460099,500,1064.556496
2812.363765,500,1075.076337
1989.399259,500,1085.523725
3074.68497,500,1096.316479
2823.20972,500,1107.03256
2822.370623,500,1118.211449
2628.786766,500,1128.817573
2957.791531,500,1139.237726
2732.713555,500,1149.73511
3244.735146,500,1160.151677
3252.4849,500,1170.786528
3160.330132,500,1181.082793
2627.298005,500,1191.48087
3251.867592,500,1202.045542
3341.001458,500,1212.492817
2692.112701,500,1222.973611
2432.164409,500,1233.412881
2756.770451,500,1243.792632
2734.616317,500,1254.361447
2714.110166,500,1264.630081
2590.279587,500,1274.991036
2822.077701,500,1285.455009
2995.238302,500,1295.73943
3436.647244,500,1306.294012
3114.805134,500,1316.733778
1812.878993,500,1327.324071
2726.596871,500,1337.839683
2075.340037,500,1348.165157
1531.573642,500,1358.576988
2462.841267,500,1368.844409
3101.406963,500,1379.053453
3320.301749,500,1389.508597
2916.610397,500,1399.716686
3725.930988,500,1409.94379
2690.110716,500,1420.445571
2543.918126,500,1430.556279
3671.968202,500,1440.885507
3209.479254,500,1451.108979
3029.107898,500,1461.396338
2604.470298,500,1472.051727
3294.267124,500,1482.346921
2067.068322,500,1493.022056
2584.025167,500,1503.672548
2489.21507,500,1513.950303
2831.681018,500,1524.378914
2540.569428,500,1534.651931
1917.193038,500,1544.968988
1537.287316,500,1555.624278
868.636688,500,1566.027683
1504.676459,500,1576.42445
1711.717277,500,1587.105987
1674.456719,500,1597.42821
2417.189621,500,1608.089649
1934.812512,500,1618.511215
1660.454174,500,1628.947618
1747.086114,500,1639.442391
1504.893101,500,1649.767473
1226.367541,500,1660.146083
1035.108239,500,1670.252974
1877.501299,500,1680.344979
1663.319786,500,1690.549019
1370.809962,500,1700.487478
1377.038852,500,1710.43792
1345.692865,500,1720.792088
1196.578006,500,1730.93975
1433.73412,500,1741.347927
1296.281605,500,1751.465315
1167.674438,500,1761.691556
2050.249306,500,1772.142087
1336.74551,500,1782.496655
1133.916987,500,1793.128912
1503.320265,500,1803.323334
1362.490745,500,1813.610407
2035.711827,500,1824.219408
1696.092294,500,1834.530494
2209.880733,500,1845.092598
1736.553889,500,1855.423746
1937.314592,500,1865.66308
1639.776618,500,1876.052859
1423.182192,500,1886.223607
2197.537633,500,1896.401876
1913.074131,500,1907.032362
1994.43043,500,1917.316477
1955.511548,500,1927.739688
1744.448777,500,1937.963653
1502.479144,500,1948.321765
1770.079184,500,1958.832211
2639.026434,500,1969.186521
2164.301046,500,1979.528789
1990.564062,500,1990.285391
2200.063549,500,2000.936288
2174.048358,500,2011.50613
2688.225704,500,2021.913887
2343.019408,500,2032.186533
1552.819956,500,2042.778343
1881.888236,500,2053.218391
2484.972575,500,2063.442421
2484.581654,500,2073.987142
1539.221413,500,2084.229933
1781.765211,500,2094.958378
1739.837115,500,2105.506766
2056.979227,500,2116.04815
1724.587065,500,2126.661288
2408.721839,500,2137.105576
2221.348893,500,2147.947153
