#{"t_start": 1586888667.3921092, "env_id": "my_panda_free_space_traj"}
r,l,t
222.316872,500,15.089451
256.246649,500,26.28538
456.833663,500,37.697183
371.177889,500,49.278597
329.570727,500,60.914815
514.786827,500,72.35818
739.684866,500,83.801502
801.717631,500,95.414536
812.179772,500,107.188889
858.468267,500,118.729451
744.703767,500,130.218745
935.206502,500,141.523735
1064.824136,500,152.612773
1028.541779,500,163.38081
1115.39532,500,174.322372
1278.538655,500,185.505988
1399.210259,500,197.265987
1520.947584,500,207.8629
1509.233244,500,218.530925
1486.989985,500,229.381661
1671.875182,500,240.365531
1710.56561,500,251.099639
1633.915925,500,263.013117
1795.563496,500,274.013437
1801.339714,500,284.854222
1816.136409,500,295.592564
2007.357229,500,306.292894
2065.852871,500,317.768599
1980.24166,500,328.705122
2078.318185,500,339.781003
2150.306017,500,350.606087
2316.705669,500,361.585696
2400.328108,500,372.503178
2600.18404,500,383.418353
2571.856603,500,394.277186
2612.807029,500,405.298279
2713.943308,500,416.434341
3409.677163,500,427.238396
3194.041225,500,438.431225
3286.535618,500,449.351005
3371.164443,500,460.397473
3233.33433,500,471.500205
3725.758167,500,482.261013
3645.555867,500,493.497465
3769.165631,500,504.765756
3709.778003,500,515.682418
3951.446319,500,526.940766
3913.734763,500,537.809417
3803.25063,500,548.746257
3914.689767,500,559.802971
3957.754909,500,570.499467
4052.176464,500,581.321346
4115.495488,500,592.347452
4131.240173,500,603.179706
4330.695392,500,614.571902
4337.517003,500,625.376142
4333.783644,500,636.189699
4292.365398,500,647.250472
4370.680952,500,658.041705
4465.483069,500,669.252819
4376.447617,500,680.195086
4505.474048,500,691.036842
4482.077669,500,702.352212
4521.930016,500,713.295454
4541.882215,500,724.345623
4474.784611,500,735.452172
4563.485674,500,746.259336
4544.877169,500,757.206834
4538.318304,500,768.155087
4586.109972,500,778.786438
4686.176106,500,789.842015
4615.725655,500,800.590197
4658.454534,500,811.717796
4691.735436,500,822.409631
4702.152372,500,833.092773
4692.802443,500,844.158737
4684.003881,500,855.090626
4687.45756,500,865.890968
4635.595491,500,877.058791
4502.607632,500,887.941311
4587.384988,500,898.946332
4662.020767,500,909.832325
4713.857897,500,920.582169
4640.61857,500,931.802059
4734.90065,500,942.67657
4731.831671,500,953.721032
4690.607567,500,964.730756
4672.418073,500,975.618473
4697.553304,500,986.806914
4673.382247,500,997.71297
4781.451761,500,1008.653352
4699.386138,500,1019.680755
4747.984007,500,1030.650285
4685.475511,500,1041.556458
4761.575523,500,1052.345711
4694.867922,500,1063.218235
4677.465087,500,1074.409837
4546.369908,500,1085.10782
4647.133615,500,1095.885463
