#{"t_start": 1586888668.2440352, "env_id": "my_panda_free_space_traj"}
r,l,t
230.888338,500,15.189319
240.555315,500,26.384067
242.833525,500,37.594476
235.578042,500,49.408651
217.694644,500,60.807279
518.097313,500,72.468672
767.331847,500,83.894548
870.639767,500,95.335711
867.140203,500,107.307472
810.601102,500,118.826981
940.740512,500,130.111025
942.820002,500,141.625444
1063.124692,500,152.499854
1077.210059,500,163.508588
1155.025694,500,174.44115
1342.510421,500,185.410835
51.430792,500,197.362577
1418.185267,500,207.956276
1441.869814,500,218.429736
1620.592693,500,229.472149
1692.607869,500,240.252418
1658.53401,500,251.20205
558.033948,500,263.106709
1884.261217,500,273.903925
1897.469553,500,284.934898
1971.733252,500,295.473064
2008.899793,500,306.184786
1060.179798,500,317.857491
1818.230609,500,328.61
2006.708327,500,339.906776
2150.624784,500,350.687377
2089.503337,500,361.476894
2215.599373,500,372.610058
2426.567262,500,383.300163
2618.009997,500,394.382916
2866.026664,500,405.387356
2896.643174,500,416.312129
3173.529972,500,427.336542
2685.508778,500,438.318013
3160.764494,500,449.449815
3336.828836,500,460.491521
3603.496662,500,471.384545
3651.053557,500,482.354896
3807.806655,500,493.641488
3813.734369,500,504.644342
3689.580045,500,515.778609
3791.993645,500,526.822457
3959.909578,500,537.913625
3992.140144,500,548.87004
3957.03188,500,559.677468
3966.679271,500,570.596155
4198.820381,500,581.40783
4063.307455,500,592.225389
4279.444584,500,603.292604
4191.634972,500,614.455265
4325.198572,500,625.475957
4241.906089,500,636.279608
4262.349046,500,647.131546
4295.210714,500,658.163756
4462.093742,500,669.135104
4402.867355,500,680.073733
4536.078041,500,691.135487
4508.671052,500,702.232667
4555.021009,500,713.389247
4551.583016,500,724.443716
4532.765172,500,735.33569
4468.276661,500,746.36185
4599.850819,500,757.08656
4576.037369,500,768.246046
4594.090045,500,778.900696
4578.907746,500,789.724888
4708.397258,500,800.684982
4510.426168,500,811.599377
4635.916994,500,822.295325
4690.004433,500,833.182305
4672.717714,500,844.031289
4740.427225,500,855.213536
4636.117869,500,865.976475
4615.592929,500,876.938295
4560.037722,500,888.045524
4634.778107,500,898.820789
4624.169064,500,909.930217
4709.299795,500,920.662212
4652.075281,500,931.685493
4666.068128,500,942.836232
4729.801113,500,953.60306
4671.871236,500,964.838313
4644.732947,500,975.715334
4741.929804,500,986.677042
4722.034408,500,997.803099
4742.648779,500,1008.729985
4709.404429,500,1019.551229
4676.908564,500,1030.738017
4771.811345,500,1041.425507
4775.76766,500,1052.445032
4531.544213,500,1063.349385
4650.301198,500,1074.280982
4606.880808,500,1085.199897
4639.063304,500,1096.000629
