#{"t_start": 1586888666.555909, "env_id": "my_panda_free_space_traj"}
r,l,t
214.43332,500,14.977435
275.581461,500,26.373344
227.380782,500,37.575524
330.241331,500,49.38024
312.196702,500,60.77031
558.203011,500,72.236205
785.774134,500,83.886114
773.323903,500,95.239787
769.043616,500,107.068421
764.589672,500,118.816101
806.58316,500,130.091749
913.557975,500,141.613419
934.378216,500,152.481106
1164.261542,500,163.283807
1199.310346,500,174.408458
1236.651407,500,185.365484
1417.043681,500,197.162486
1455.027341,500,207.956346
1406.62617,500,218.430918
1507.87759,500,229.46481
1608.267778,500,240.246531
1711.074298,500,250.975524
1597.450812,500,263.111228
1797.212276,500,273.858599
1769.792492,500,284.952371
1837.462231,500,295.469597
1813.962449,500,306.159116
2097.48384,500,317.866899
1917.608914,500,328.562981
2188.112249,500,339.612614
2074.912539,500,350.693648
2311.850994,500,361.463746
2488.383099,500,372.570604
2424.249166,500,383.276196
2521.808091,500,394.152791
2657.600164,500,405.367579
2680.849329,500,416.307986
3212.71489,500,427.338833
2919.99962,500,438.299048
3374.20314,500,449.225682
3068.911641,500,460.480562
3361.549471,500,471.376262
3503.089285,500,482.158122
3553.547235,500,493.587487
3743.699317,500,504.644528
3825.173364,500,515.781718
3898.335806,500,526.816186
3878.281384,500,537.710585
3784.334939,500,548.852181
3773.832298,500,559.675909
3927.707645,500,570.399425
4076.502225,500,581.416311
4143.291434,500,592.222697
4162.619756,500,603.287646
4160.965771,500,614.426605
4287.286131,500,625.273388
4301.460982,500,636.292725
4271.151561,500,647.105291
4374.676672,500,658.150035
4544.212122,500,669.10282
4395.043037,500,680.073989
4401.438925,500,691.142179
4491.648891,500,702.24042
4527.735595,500,713.173564
4538.215336,500,724.447219
4501.351276,500,735.334366
4575.93485,500,746.359491
4602.722168,500,757.081718
4573.379519,500,768.0112
4626.456782,500,778.880298
4613.88759,500,789.70348
4640.057051,500,800.689083
4681.761549,500,811.589033
4703.941151,500,822.260541
4746.085819,500,833.18502
4667.974453,500,844.03647
4700.483139,500,855.16431
4636.43531,500,865.986781
4618.483309,500,876.918465
4491.281475,500,888.030421
4667.407777,500,898.818892
4636.871038,500,909.717723
4719.171181,500,920.677821
4648.665831,500,931.626776
4701.113919,500,942.770232
4667.209226,500,953.583531
4680.096619,500,964.602624
4684.037846,500,975.727769
4704.533125,500,986.658569
4712.386546,500,997.584611
4703.201333,500,1008.743308
4747.631978,500,1019.540305
4602.186407,500,1030.752903
4771.550947,500,1041.405765
4685.413299,500,1052.198967
4631.636653,500,1063.271318
4635.934396,500,1074.276965
4600.981947,500,1084.977962
4676.671768,500,1095.996588
