#{"t_start": 1586888669.1263752, "env_id": "my_panda_free_space_traj"}
r,l,t
205.167907,500,15.055048
275.93588,500,26.459934
261.291948,500,37.667514
308.321552,500,49.276708
299.964359,500,60.889678
447.310623,500,72.328928
701.111427,500,83.756681
749.646374,500,95.43613
823.86511,500,107.164176
802.449439,500,118.906022
833.942542,500,130.176641
945.705726,500,141.48421
972.458007,500,152.573298
1135.167413,500,163.373713
1221.719896,500,174.513455
1365.022842,500,185.476802
1353.820863,500,197.218163
1440.237446,500,208.026261
1503.795625,500,218.494863
1453.93284,500,229.336783
1480.271227,500,240.319134
1350.828039,500,251.054125
1723.380663,500,263.175363
2063.570267,500,273.959806
1815.946088,500,284.783873
1755.569419,500,295.520862
1903.955488,500,306.229987
1974.819023,500,317.923357
2011.294893,500,328.671879
2016.380125,500,339.767281
2143.359329,500,350.75002
2143.037008,500,361.529082
2207.750578,500,372.474339
2304.002728,500,383.361382
2666.73257,500,394.248907
2579.094615,500,405.466066
2917.798281,500,416.369898
3021.394567,500,427.197795
2986.32439,500,438.39445
3218.683299,500,449.309679
3240.857199,500,460.350584
3306.733568,500,471.448327
3839.114023,500,482.212524
3742.853644,500,493.733497
3916.406701,500,504.709426
3910.417562,500,515.634238
3994.547499,500,526.897188
3763.602292,500,537.767871
3673.715645,500,548.986806
3720.010587,500,559.745482
3967.04768,500,570.448152
4211.547234,500,581.486186
4138.762669,500,592.286232
4169.340374,500,603.142969
4266.748089,500,614.52259
4326.105633,500,625.324411
4293.758414,500,636.35162
4161.844354,500,647.187178
4444.02069,500,658.010385
4474.519642,500,669.215469
4370.686282,500,680.122984
4415.875662,500,691.214369
4493.040482,500,702.299559
4573.660151,500,713.236769
4637.588133,500,724.53087
4552.520847,500,735.378916
4529.827543,500,746.211684
4549.32479,500,757.155173
4598.174195,500,768.09567
4643.128664,500,778.970457
4672.921139,500,789.781328
4652.020135,500,800.528352
4421.735184,500,811.661408
4695.693662,500,822.355037
4653.68593,500,833.251726
4668.766978,500,844.080736
4726.061993,500,855.074752
4687.119388,500,866.040284
4564.889686,500,877.020952
4508.86974,500,887.908535
4641.620538,500,898.873908
4670.02802,500,909.770107
4704.952863,500,920.725789
4651.205894,500,931.733801
4715.004996,500,942.685709
4691.530646,500,953.659615
4695.211801,500,964.679108
4657.422563,500,975.558208
4664.124946,500,986.730166
4698.269061,500,997.648451
4665.774464,500,1008.781186
4761.502474,500,1019.588471
4669.496664,500,1030.576833
4597.659805,500,1041.478832
4806.626247,500,1052.292812
4726.89058,500,1063.419745
4682.810818,500,1074.325508
4564.778067,500,1085.045342
4693.562035,500,1096.089754
