#{"env_id": "my_panda_free_space_traj", "t_start": 1586689709.4743567}
r,l,t
128.329586,500,16.575218
121.797187,500,26.661259
215.328274,500,36.939755
197.099229,500,47.084605
197.027293,500,57.190699
267.226897,500,67.42643
215.418237,500,77.595191
273.218479,500,87.904521
290.677706,500,98.206223
359.871198,500,108.979471
542.959614,500,119.796368
947.217337,500,131.018765
831.040095,500,142.213862
1122.546351,500,153.089579
1063.06087,500,163.850213
841.355515,500,174.666865
753.308251,500,186.069048
1162.403316,500,197.143666
1003.420569,500,209.379006
1114.046624,500,221.240827
1737.183554,500,232.353858
1329.103268,500,243.063061
1734.844451,500,253.773985
1802.978898,500,264.731799
1940.141985,500,276.138847
1825.532858,500,287.729502
2009.128236,500,298.837907
2247.609105,500,309.857786
2127.062246,500,320.670717
2059.517084,500,331.672926
2072.820163,500,342.642258
2620.042512,500,353.505742
2168.570392,500,364.612337
2534.070512,500,376.120488
2903.519492,500,387.423778
2457.395074,500,398.802342
2560.830526,500,410.063887
2828.706285,500,421.185897
2675.269395,500,432.502012
3214.708448,500,444.044217
2847.913213,500,455.186977
3122.151532,500,466.339556
2892.989402,500,477.540315
2815.997763,500,488.498295
3117.494604,500,499.724136
3005.258609,500,510.994543
3039.071781,500,522.547221
3055.138335,500,533.649613
3874.838991,500,544.691294
2848.928361,500,556.007709
3765.336184,500,567.029346
3772.536885,500,577.933704
3990.594313,500,589.018757
4424.499248,500,599.794037
4061.131056,500,610.633463
3832.888235,500,621.565107
3566.653616,500,632.17566
4130.967269,500,642.909356
3763.70918,500,653.702379
4179.39495,500,664.780014
3971.413517,500,675.6035
4157.873951,500,686.516267
5133.569912,500,697.31879
4497.120665,500,708.443814
4686.935058,500,719.664198
4260.181861,500,731.040796
4149.278361,500,742.187456
3969.862691,500,753.065273
3767.031254,500,763.940754
4412.744723,500,775.123097
4875.244583,500,785.973647
4147.420523,500,796.840447
4557.832387,500,807.895189
3906.164108,500,818.853414
4223.961115,500,829.829767
4406.578453,500,840.815613
4350.046663,500,851.894947
4752.775485,500,862.720449
4541.409454,500,873.599335
4532.47321,500,884.740354
4798.333977,500,895.592285
4701.046326,500,906.456457
4719.900299,500,917.543437
4940.669646,500,928.352496
4278.445038,500,939.187209
5114.5394,500,950.269759
5049.392323,500,961.171743
5535.365007,500,971.991916
5472.175291,500,982.772712
5474.969519,500,993.77909
4764.992817,500,1004.528529
5670.048288,500,1015.314456
5336.428937,500,1026.055655
4617.190067,500,1037.008154
5505.856766,500,1047.76853
5068.999401,500,1058.723989
5676.856736,500,1069.398611
5343.063516,500,1080.066701
5865.367377,500,1090.810889
6349.68747,500,1101.82775
5192.602948,500,1112.588954
5380.244085,500,1123.45987
5850.240546,500,1134.412887
