#{"env_id": "my_panda_free_space_traj", "t_start": 1586689711.1830325}
r,l,t
156.82497,500,16.588768
179.510519,500,26.628916
216.893165,500,36.901042
203.52849,500,47.056499
215.93265,500,57.156412
200.100183,500,67.414054
198.278573,500,77.579716
274.342064,500,87.899085
333.532421,500,98.199656
358.920401,500,108.952147
674.835858,500,119.751885
653.614695,500,131.197682
647.903047,500,142.170496
882.7401,500,153.069537
1111.78255,500,163.864061
1114.671374,500,174.855575
996.391789,500,186.047635
1313.851889,500,197.148469
1390.624705,500,209.658099
1711.889043,500,221.220817
1713.702126,500,232.299413
1599.319933,500,243.025248
1432.782867,500,253.718999
1603.796212,500,264.692298
2245.595776,500,276.127748
2086.108765,500,287.690969
1995.241539,500,298.798777
2047.494438,500,309.827428
2433.875404,500,320.861936
1969.092083,500,331.630622
3104.988134,500,342.589211
2473.458922,500,353.452032
2295.500844,500,364.761606
2723.011185,500,376.052894
2576.098752,500,387.401832
2698.604102,500,398.75901
2230.496408,500,410.018416
2244.620408,500,421.162879
2875.774245,500,432.523882
3278.74417,500,443.995655
2694.65718,500,455.147312
3283.270538,500,466.522099
3133.8458,500,477.500191
3568.507194,500,488.459795
2812.693686,500,499.731837
2864.870667,500,511.1546
3180.61533,500,522.49135
3271.413309,500,533.616345
3307.294637,500,544.886899
3494.789349,500,555.967351
3922.179984,500,566.952967
3360.082675,500,577.879407
3182.877194,500,588.97014
3504.948274,500,599.784589
4003.684389,500,610.62439
3879.445531,500,621.561017
4212.043313,500,632.150793
4587.001156,500,642.891431
3907.820646,500,653.945637
3717.113765,500,664.74042
3623.147222,500,675.553386
4198.058529,500,686.460213
3719.9584,500,697.470089
3623.625238,500,708.40773
4325.744434,500,719.613136
3771.273235,500,730.97231
3840.495564,500,742.117641
5261.443192,500,753.023308
4436.064425,500,763.924186
4645.737356,500,775.080765
4296.086708,500,785.939802
4219.875969,500,797.010427
4491.500994,500,807.849693
4557.540865,500,818.825014
3739.669885,500,829.81598
4062.702888,500,840.985375
5086.51767,500,851.847146
4905.445015,500,862.704807
4812.231975,500,873.814934
5256.073073,500,884.71814
5606.444616,500,895.53286
5119.18361,500,906.406291
4630.032789,500,917.481651
5061.617502,500,928.294289
5290.17948,500,939.150947
5245.323579,500,950.216305
4980.240937,500,961.110715
4876.199834,500,971.945813
4727.78191,500,982.969014
5058.076081,500,993.736039
5472.555278,500,1004.484329
4365.581929,500,1015.256002
5298.134638,500,1026.234199
4886.079498,500,1036.963427
4627.102642,500,1047.764579
5038.87224,500,1058.677864
5140.933795,500,1069.345642
5676.78826,500,1080.028646
5384.154673,500,1090.794388
5827.806661,500,1101.799922
6457.339659,500,1112.533487
6338.918516,500,1123.624892
5427.337769,500,1134.356157
5688.182623,500,1145.116811
4683.532962,500,1155.882962
5887.237287,500,1166.826495
5685.868341,500,1177.502766
4883.04552,500,1188.235566
5163.714555,500,1199.280942
5470.500342,500,1210.051225
5834.924573,500,1220.808174
5701.145333,500,1231.569446
5703.631659,500,1242.527904
5929.811049,500,1253.337658
5759.355109,500,1264.076559
5295.460534,500,1275.018883
5395.546537,500,1285.751159
6542.792107,500,1296.340716
5361.191649,500,1307.229038
5655.891861,500,1317.824392
6295.639117,500,1328.447741
5853.897676,500,1339.024065
5425.911176,500,1349.831536
5734.329014,500,1360.394424
5781.602363,500,1371.061328
6165.192858,500,1381.806196
6241.945294,500,1392.342776
5780.002206,500,1402.893552
6363.86661,500,1413.476331
5469.307209,500,1424.310647
6397.311533,500,1434.919588
6388.154563,500,1445.740409
7113.024456,500,1456.35353
6009.278817,500,1466.916115
6893.277161,500,1477.552493
6815.268482,500,1488.39538
7050.071837,500,1499.049072
6435.749943,500,1509.700977
6527.205684,500,1520.624781
6039.440038,500,1531.325613
5726.832406,500,1541.854521
6923.268483,500,1552.392352
6684.020957,500,1563.176702
6581.276878,500,1573.77641
7712.734796,500,1584.394808
7302.588828,500,1595.300721
6509.688886,500,1605.998541
6711.986835,500,1616.73771
6309.577868,500,1627.728694
8553.306326,500,1638.471025
6747.11686,500,1649.19387
7608.407283,500,1659.996254
7307.461436,500,1670.894726
7020.384871,500,1681.671278
7674.592862,500,1692.349557
7442.178572,500,1703.165913
7484.036088,500,1713.845205
8036.010172,500,1724.444539
6887.732034,500,1735.11014
7535.106859,500,1745.936701
7035.92619,500,1756.470265
7170.040984,500,1767.316298
8232.439681,500,1777.89436
7285.302844,500,1788.59533
8029.249347,500,1799.229109
6041.499075,500,1810.11062
8187.256244,500,1820.736737
7975.766241,500,1831.316472
8430.647891,500,1842.195319
7713.104321,500,1852.866574
7620.617935,500,1863.448645
7472.766861,500,1874.031882
8272.413278,500,1884.839693
7881.173764,500,1895.495495
7302.353194,500,1906.045122
8700.480223,500,1916.769404
8442.202764,500,1927.38379
7824.857161,500,1938.071209
8690.989575,500,1948.923898
7229.107727,500,1959.514547
7529.252038,500,1970.141219
7924.659524,500,1980.746798
7603.802961,500,1991.552513
8338.106417,500,2002.181586
8286.118867,500,2012.89151
7944.547366,500,2023.699402
9724.945738,500,2034.276725
8470.052999,500,2044.896518
7979.819592,500,2055.506652
8087.716225,500,2066.376426
7555.585812,500,2077.025633
7354.299372,500,2087.79591
8344.783288,500,2098.355612
8193.254328,500,2108.941682
7928.781778,500,2119.528039
8820.792448,500,2130.299133
8465.953792,500,2140.855917
9063.298277,500,2151.384821
7890.047949,500,2162.17538
8891.941416,500,2172.780232
7606.84686,500,2183.322154
7982.43314,500,2193.953467
9145.59849,500,2204.807215
8510.000023,500,2215.361409
7854.942869,500,2225.995296
8486.107283,500,2236.77964
9583.917691,500,2247.357694
8707.031096,500,2257.935531
9058.986833,500,2268.716114
8496.696606,500,2279.34169
8047.147988,500,2289.993866
9756.552592,500,2300.600516
8480.529418,500,2311.391288
8441.829735,500,2321.971395
8525.437769,500,2332.526396
8132.890145,500,2343.250184
9259.747247,500,2353.747684
8778.104117,500,2364.246201
8683.592625,500,2374.721095
9541.531481,500,2385.397476
9582.628613,500,2395.888695
8862.925092,500,2406.619229
9148.348174,500,2417.144339
9782.478183,500,2427.762534
9748.783741,500,2438.386699
8849.632505,500,2449.179513
9483.61762,500,2459.740212
10383.724183,500,2470.310303
9692.496852,500,2481.17121
9245.234032,500,2491.709055
10232.505121,500,2502.278119
9130.025032,500,2512.878467
8084.771924,500,2523.673621
7835.745517,500,2534.307217
9151.403291,500,2544.938431
8574.931618,500,2555.839141
8711.739513,500,2566.459059
9679.611927,500,2576.997281
9352.257205,500,2587.874686
10030.251637,500,2598.474725
8406.660868,500,2609.093507
11445.899688,500,2619.627785
10910.852773,500,2630.397273
9176.747771,500,2641.011909
9080.301468,500,2651.620891
8368.666424,500,2662.419934
9679.560685,500,2673.014705
8292.585211,500,2683.631605
10231.085537,500,2694.244695
