#{"t_start": 1586715349.5598567, "env_id": "my_panda_free_space_traj"}
r,l,t
172.197808,500,14.944731
147.159192,500,26.024423
187.970391,500,37.263046
244.463679,500,48.693339
364.585062,500,60.704301
301.230803,500,72.066771
422.950389,500,84.304747
409.473681,500,96.663027
381.558667,500,108.869706
525.288153,500,120.933928
591.200844,500,133.11506
597.352346,500,145.226568
741.078861,500,157.069715
749.180296,500,168.571323
1056.653666,500,180.280938
890.290738,500,191.991987
976.325273,500,203.333757
1512.909639,500,214.601843
1834.649697,500,225.885203
1555.389418,500,237.226621
2222.66591,500,248.605726
3392.044598,500,259.047489
2981.544982,500,269.657904
3236.974042,500,280.409654
2960.378734,500,290.839019
3311.393206,500,301.513177
3753.10698,500,312.351168
3482.468885,500,322.965504
3734.26068,500,333.60096
3982.01003,500,344.003082
5216.19357,500,354.544157
4549.177018,500,365.097541
6040.830493,500,375.541667
5440.132504,500,386.03521
5877.041167,500,396.620397
4797.921448,500,406.845419
5479.694608,500,417.30958
6249.423316,500,427.43664
6637.165586,500,438.406157
7696.587016,500,449.14739
7011.376161,500,459.6109
8220.053977,500,470.024483
11344.538647,500,480.173577
11885.646453,500,490.330925
12604.276838,500,500.847674
12224.610002,500,511.124224
16800.492071,500,521.362087
15236.87179,500,531.510663
17459.936124,500,541.716083
17887.052269,500,552.141006
23890.489502,500,562.363599
23771.275305,500,572.458663
30472.968371,500,582.806767
30907.421702,500,593.096621
34997.039279,500,603.821032
35711.818083,500,614.223183
41632.821194,500,624.452422
43410.643017,500,634.852842
44081.079648,500,645.266758
39298.132526,500,655.927197
48024.948238,500,666.337088
44379.78347,500,676.456028
47396.166177,500,687.037955
52690.47602,500,697.337147
50565.505595,500,707.537143
50686.573606,500,717.791883
56905.801737,500,728.001615
56934.227433,500,738.173344
51788.520912,500,748.178026
52970.073716,500,758.331396
52606.197801,500,768.741149
43125.287063,500,778.762401
52012.871178,500,789.101045
57450.936751,500,799.255592
50788.935413,500,809.34427
55752.824846,500,819.614961
44265.210832,500,829.923538
53013.736438,500,840.027793
40577.796966,500,850.311874
53390.15458,500,860.448252
54411.120854,500,870.843356
52926.798321,500,880.953125
40470.084675,500,890.993739
56104.691729,500,901.506095
56420.274043,500,911.879866
58872.499736,500,922.302925
44813.382477,500,932.453886
57247.188598,500,942.553701
54942.706805,500,952.829912
57786.217112,500,963.07007
57101.682164,500,973.124473
44693.457361,500,983.593703
51828.782753,500,993.944883
47581.660584,500,1004.694564
20199.818321,500,1015.248718
45781.281867,500,1025.542286
54833.875126,500,1035.837114
55302.52114,500,1045.884695
51495.79816,500,1056.220907
59669.068732,500,1066.644508
57209.341517,500,1076.994827
59386.956504,500,1087.340388
58715.523451,500,1097.654894
52156.629719,500,1108.007182
55632.001044,500,1118.292898
52714.528464,500,1128.550381
47803.899954,500,1139.096816
53399.522078,500,1149.576883
50316.469088,500,1159.767696
56673.498982,500,1170.109765
27627.424898,500,1180.279495
55561.237479,500,1190.332603
56309.711733,500,1200.800532
59724.973209,500,1211.001147
57226.386646,500,1221.584463
52418.642292,500,1231.739156
56128.013889,500,1242.0999
44014.743404,500,1252.853308
29653.702135,500,1263.092882
31109.828854,500,1273.476372
20837.29582,500,1283.72049
38305.05714,500,1293.937205
43563.911051,500,1304.278352
42237.702001,500,1314.412595
