#{"t_start": 1586715351.2882075, "env_id": "my_panda_free_space_traj"}
r,l,t
237.514142,500,14.996007
109.63425,500,26.284849
160.444219,500,37.269423
200.16064,500,48.693062
207.9573,500,60.685723
317.995497,500,72.040702
567.88453,500,84.265538
565.002247,500,96.658311
544.996437,500,108.948334
661.432858,500,121.106261
627.375544,500,133.10999
775.62991,500,145.243577
750.828936,500,157.088749
771.677546,500,168.54346
866.660776,500,180.466558
907.312384,500,191.946817
1387.34466,500,203.30946
1515.849103,500,214.764412
956.898036,500,225.83333
1595.147924,500,237.201464
1939.489143,500,248.553393
3071.053425,500,259.008026
2730.834832,500,269.843303
2694.975646,500,280.363142
4632.083806,500,290.819524
3246.226609,500,301.518091
3318.351413,500,312.341225
2666.622099,500,323.141749
3454.946397,500,333.558046
4045.834377,500,343.980536
4676.973861,500,354.723518
4788.345953,500,365.046732
5156.045422,500,375.485413
6898.343285,500,385.977819
5740.196629,500,396.591186
5440.620679,500,407.028952
5920.966176,500,417.237637
6288.990869,500,427.41925
7411.417742,500,438.427495
6818.536286,500,449.226276
7558.176728,500,459.561893
10364.659955,500,469.963184
9988.394902,500,480.135494
10675.721552,500,490.503969
11018.342432,500,500.800169
13534.303699,500,511.131896
13832.65407,500,521.345371
13950.029638,500,531.480586
16250.403012,500,541.907258
17833.568991,500,552.079821
21342.148149,500,562.309689
24393.168564,500,572.63206
29257.731227,500,582.737688
28579.317108,500,593.116005
34919.650601,500,603.810875
34115.784255,500,614.221591
40656.250423,500,624.616314
40917.858003,500,634.859561
48362.789886,500,645.322095
43724.695394,500,655.951004
45602.678568,500,666.278409
44945.624093,500,676.663862
50193.303688,500,687.030715
52090.390158,500,697.284063
51266.257203,500,707.703809
48709.660843,500,717.741616
56473.410674,500,727.979275
57332.834179,500,738.135953
55097.308783,500,748.20261
54409.716702,500,758.506998
52436.345643,500,768.668957
44091.156776,500,778.7412
47750.711604,500,789.056805
52385.850583,500,799.211061
53103.114429,500,809.504443
55000.220831,500,819.558693
50941.723429,500,829.952772
51356.037355,500,840.249412
40374.39519,500,850.350133
54590.837093,500,860.501634
54380.255598,500,870.799582
51393.348471,500,880.956689
41300.684663,500,891.179137
54071.779693,500,901.572418
58773.236615,500,911.936492
55096.814693,500,922.289547
46493.685807,500,932.461599
55548.013868,500,942.531034
49391.043896,500,952.818561
56320.098884,500,963.042096
50792.833306,500,973.289186
52873.638863,500,983.514788
49730.946362,500,993.914302
47071.897473,500,1004.674397
21047.390501,500,1015.193659
47027.933535,500,1025.701461
54446.256892,500,1035.770004
54774.541135,500,1045.826096
52829.284378,500,1056.381891
57838.622879,500,1066.576388
59919.544421,500,1076.977314
60944.766783,500,1087.321192
59164.320631,500,1097.656202
52033.701004,500,1108.186287
55735.220807,500,1118.237294
52403.498507,500,1128.502426
44767.700313,500,1139.080737
51003.010045,500,1149.513716
52079.446403,500,1159.973547
55719.956618,500,1170.047909
27486.852382,500,1180.222777
55067.814116,500,1190.474845
55563.374902,500,1200.732847
60258.762611,500,1211.013997
57772.739974,500,1221.531853
53546.296897,500,1231.687855
55707.379372,500,1242.304478
45813.247496,500,1252.785972
22596.150622,500,1263.068804
30240.773097,500,1273.468066
22266.640763,500,1283.661604
40126.022804,500,1294.121835
47618.120988,500,1304.211482
45699.010547,500,1314.388074
